types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cadaver,Cadaver,1303,69,0.999999999907061,8.510950692862907e-11,"He is the co-founder and guitarist of the Norwegian death metal band Cadaver (1988–1993; 1999–present), and is the bass player for Norwegian black metal band Satyricon (2009–present).",1,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Cadaver,Cadaver,1303,69,0.999999999907061,8.510950692862907e-11,"He is the co-founder and guitarist of the Norwegian death metal band Cadaver (1988–1993; 1999–present), and is the bass player for Norwegian black metal band Satyricon (2009–present).",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,119,0.999982717541245,1.4816936753095108e-05,"He is the co-founder and guitarist of the Norwegian death metal band Cadaver (1988–1993; 1999–present), and is the bass player for Norwegian black metal band Satyricon (2009–present).",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,119,0.999982717541245,1.4816936753095108e-05,"He is the co-founder and guitarist of the Norwegian death metal band Cadaver (1988–1993; 1999–present), and is the bass player for Norwegian black metal band Satyricon (2009–present).",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,119,0.999982717541245,1.4816936753095108e-05,"He is the co-founder and guitarist of the Norwegian death metal band Cadaver (1988–1993; 1999–present), and is the bass player for Norwegian black metal band Satyricon (2009–present).",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electric_guitar,guitar,19001,15,0.9253791190799094,0.0791998311867424,"He played live guitar for Celtic Frost (2006–2007) and has had several guest appearances with bands such as The Young Gods and Ministry, among others.",3,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Electric_guitar,guitar,19001,15,0.9253791190799094,0.0791998311867424,"He played live guitar for Celtic Frost (2006–2007) and has had several guest appearances with bands such as The Young Gods and Ministry, among others.",3,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Electric_guitar,guitar,19001,15,0.9253791190799094,0.0791998311867424,"He played live guitar for Celtic Frost (2006–2007) and has had several guest appearances with bands such as The Young Gods and Ministry, among others.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television,TV,34063,102,0.9772054497229954,0.0191643297427828,"He moved to Fredrikstad and then to Råde sometime during his childhood, where he grew up without any TV and listened to his father's collection of classical music.",1,2,== Personal life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television,TV,34063,102,0.9772054497229954,0.0191643297427828,"He moved to Fredrikstad and then to Råde sometime during his childhood, where he grew up without any TV and listened to his father's collection of classical music.",1,2,== Personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,148,0.9946927463594216,0.0024120759099023,"He moved to Fredrikstad and then to Råde sometime during his childhood, where he grew up without any TV and listened to his father's collection of classical music.",1,2,== Personal life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,148,0.9946927463594216,0.0024120759099023,"He moved to Fredrikstad and then to Råde sometime during his childhood, where he grew up without any TV and listened to his father's collection of classical music.",1,2,== Personal life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,148,0.9946927463594216,0.0024120759099023,"He moved to Fredrikstad and then to Råde sometime during his childhood, where he grew up without any TV and listened to his father's collection of classical music.",1,2,== Personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kiss,Kiss,702,67,0.984618154146448,0.0153561146829123,He was unaware of rock music until the age of 7 when he discovered Kiss and devoted his life to music.,2,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatIrishFilms,http://dbpedia.org/resource/Kiss,Kiss,702,67,0.984618154146448,0.0153561146829123,He was unaware of rock music until the age of 7 when he discovered Kiss and devoted his life to music.,2,2,== Personal life ==
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Kiss,Kiss,702,67,0.984618154146448,0.0153561146829123,He was unaware of rock music until the age of 7 when he discovered Kiss and devoted his life to music.,2,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatComing-of-ageFilms,http://dbpedia.org/resource/Kiss,Kiss,702,67,0.984618154146448,0.0153561146829123,He was unaware of rock music until the age of 7 when he discovered Kiss and devoted his life to music.,2,2,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kiss,Kiss,702,67,0.984618154146448,0.0153561146829123,He was unaware of rock music until the age of 7 when he discovered Kiss and devoted his life to music.,2,2,== Personal life ==
