@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Francis_Ford_Coppola,1546,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Francis Ford Coppola,209,1.0,0.0,"Altman is known as a five-time nominee of the Academy Award for Best Director and an enduring figure from the New Hollywood era, comparable to such directors as Martin Scorsese, Woody Allen, Sidney Lumet, and Francis Ford Coppola.",1,0,
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,0,0.9999998549277896,1.2930017278538696E-7,"Altman was considered a ""maverick"" in making films with a highly naturalistic but stylized and satirical aesthetic, unlike most Hollywood films.",2,0,
http://dbpedia.org/resource/Satire,6022,,satirical,95,0.9999778759057014,1.8500979881581406E-5,"Altman was considered a ""maverick"" in making films with a highly naturalistic but stylized and satirical aesthetic, unlike most Hollywood films.",2,0,
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,128,0.6221935953982017,0.6071341851325485,"Altman was considered a ""maverick"" in making films with a highly naturalistic but stylized and satirical aesthetic, unlike most Hollywood films.",2,0,
http://dbpedia.org/resource/Cinema_of_the_United_States,3681,,American cinema,84,0.983903577060352,0.01635975635078969,He is consistently ranked as one of the greatest and most influential filmmakers in American cinema.,3,0,
http://dbpedia.org/resource/Satire,6022,,satire,109,0.9999963049926972,2.5283479908438657E-6,"His style of filmmaking covered many genres, but usually with a ""subversive"" twist which typically relied on satire and humor to express his personal views.",0,1,
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,0,0.9997330068685554,2.3350064776199724E-4,"Altman developed a reputation for being ""anti-Hollywood"" and non-conformist in both his themes and directing style.",1,1,
http://dbpedia.org/resource/Dissent,424,,non-conformist,61,0.5120352777883708,0.6931966341413521,"Altman developed a reputation for being ""anti-Hollywood"" and non-conformist in both his themes and directing style.",1,1,
http://dbpedia.org/resource/Multitrack_recording,1061,,multitrack recording,65,1.0,0.0,"He preferred large ensemble casts for his films, and developed a multitrack recording technique which produced overlapping dialogue from multiple actors.",0,2,
http://dbpedia.org/resource/Camera_lens,2023,,lenses,48,0.8289996309948997,0.20280116515102226,He also used highly mobile camera work and zoom lenses to enhance the activity taking place on the screen.,2,2,
http://dbpedia.org/resource/Pauline_Kael,754,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Pauline Kael,7,1.0,0.0,"Critic Pauline Kael, writing about his directing style, said that Altman could ""make film fireworks out of next to nothing.""",3,2,
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,66,0.9999999538653992,4.0336550852019134E-8,"Critic Pauline Kael, writing about his directing style, said that Altman could ""make film fireworks out of next to nothing.""",3,2,
http://dbpedia.org/resource/Fireworks,2794,,fireworks,90,0.9999256613281894,6.9588158759219E-5,"Critic Pauline Kael, writing about his directing style, said that Altman could ""make film fireworks out of next to nothing.""",3,2,
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,0,1.0,1.4940397503484388E-16,"Altman's most famous directorial achievements include M*A*S*H (1970), McCabe & Mrs. Miller (1971), The Long Goodbye (1973), Nashville (1975), 3 Women (1977), The Player (1992), Short Cuts (1993), and Gosford Park (2001).",4,2,
http://dbpedia.org/resource/M*A*S*H,164,,M*A*S*H,54,0.9998355701999025,1.582186365496693E-4,"Altman's most famous directorial achievements include M*A*S*H (1970), McCabe & Mrs. Miller (1971), The Long Goodbye (1973), Nashville (1975), 3 Women (1977), The Player (1992), Short Cuts (1993), and Gosford Park (2001).",4,2,
http://dbpedia.org/resource/The_Long_Goodbye_(film),98,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Long Goodbye,99,0.7396533132214089,0.2888540031397098,"Altman's most famous directorial achievements include M*A*S*H (1970), McCabe & Mrs. Miller (1971), The Long Goodbye (1973), Nashville (1975), 3 Women (1977), The Player (1992), Short Cuts (1993), and Gosford Park (2001).",4,2,
http://dbpedia.org/resource/3_Women,63,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",3 Women,142,1.0,0.0,"Altman's most famous directorial achievements include M*A*S*H (1970), McCabe & Mrs. Miller (1971), The Long Goodbye (1973), Nashville (1975), 3 Women (1977), The Player (1992), Short Cuts (1993), and Gosford Park (2001).",4,2,
http://dbpedia.org/resource/Short_Cuts,168,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Short Cuts,177,1.0,2.139221938317563E-21,"Altman's most famous directorial achievements include M*A*S*H (1970), McCabe & Mrs. Miller (1971), The Long Goodbye (1973), Nashville (1975), 3 Women (1977), The Player (1992), Short Cuts (1993), and Gosford Park (2001).",4,2,
http://dbpedia.org/resource/Gosford_Park,255,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Gosford Park,200,1.0,0.0,"Altman's most famous directorial achievements include M*A*S*H (1970), McCabe & Mrs. Miller (1971), The Long Goodbye (1973), Nashville (1975), 3 Women (1977), The Player (1992), Short Cuts (1993), and Gosford Park (2001).",4,2,
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,68,0.9999904845942029,7.765265477056626E-6,"In 2006, the Academy of Motion Picture Arts and Sciences recognized Altman's body of work with an Academy Honorary Award.",0,3,
http://dbpedia.org/resource/Academy_Honorary_Award,419,"Wikidata:Q618779,DBpedia:Award",Academy Honorary Award,98,1.0,0.0,"In 2006, the Academy of Motion Picture Arts and Sciences recognized Altman's body of work with an Academy Honorary Award.",0,3,
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Oscar,27,0.9986686001147747,0.0013157384287033882,He never won a competitive Oscar despite seven nominations.,1,3,
http://dbpedia.org/resource/M*A*S*H_(TV_series),1235,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",M*A*S*H,10,0.9151629552684609,0.05327382029880627,"His films M*A*S*H, McCabe & Mrs. Miller, and Nashville have been selected for the United States National Film Registry.",2,3,
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,45,0.5524487409715846,0.4642671527190219,"His films M*A*S*H, McCabe & Mrs. Miller, and Nashville have been selected for the United States National Film Registry.",2,3,
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,82,0.9997918275134053,1.421466374449257E-4,"His films M*A*S*H, McCabe & Mrs. Miller, and Nashville have been selected for the United States National Film Registry.",2,3,
http://dbpedia.org/resource/National_Film_Registry,2342,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",National Film Registry,96,1.0,0.0,"His films M*A*S*H, McCabe & Mrs. Miller, and Nashville have been selected for the United States National Film Registry.",2,3,
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,0,0.9999999998989324,7.298339109493676E-11,"Altman is one of three filmmakers whose films have won the Golden Bear at Berlin, the Golden Lion at Venice, and the Golden Palm at Cannes (the other two being Henri-Georges Clouzot and Michelangelo Antonioni).",3,3,
http://dbpedia.org/resource/Berlin_International_Film_Festival,3946,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Berlin,74,0.9997207742492463,2.793006845972031E-4,"Altman is one of three filmmakers whose films have won the Golden Bear at Berlin, the Golden Lion at Venice, and the Golden Palm at Cannes (the other two being Henri-Georges Clouzot and Michelangelo Antonioni).",3,3,
http://dbpedia.org/resource/Golden_Lion,1058,"Wikidata:Q618779,DBpedia:Award",Golden Lion,86,1.0,1.8593115301933237E-18,"Altman is one of three filmmakers whose films have won the Golden Bear at Berlin, the Golden Lion at Venice, and the Golden Palm at Cannes (the other two being Henri-Georges Clouzot and Michelangelo Antonioni).",3,3,
http://dbpedia.org/resource/Venice_Film_Festival,3394,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Venice,101,0.9999999998944418,1.0550051738343175E-10,"Altman is one of three filmmakers whose films have won the Golden Bear at Berlin, the Golden Lion at Venice, and the Golden Palm at Cannes (the other two being Henri-Georges Clouzot and Michelangelo Antonioni).",3,3,
http://dbpedia.org/resource/Cannes_Film_Festival,6647,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Cannes,132,0.9999996255194636,3.555626548347414E-7,"Altman is one of three filmmakers whose films have won the Golden Bear at Berlin, the Golden Lion at Venice, and the Golden Palm at Cannes (the other two being Henri-Georges Clouzot and Michelangelo Antonioni).",3,3,
http://dbpedia.org/resource/Henri-Georges_Clouzot,225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Henri-Georges Clouzot,160,1.0,0.0,"Altman is one of three filmmakers whose films have won the Golden Bear at Berlin, the Golden Lion at Venice, and the Golden Palm at Cannes (the other two being Henri-Georges Clouzot and Michelangelo Antonioni).",3,3,
http://dbpedia.org/resource/Michelangelo_Antonioni,662,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michelangelo Antonioni,186,1.0,0.0,"Altman is one of three filmmakers whose films have won the Golden Bear at Berlin, the Golden Lion at Venice, and the Golden Palm at Cannes (the other two being Henri-Georges Clouzot and Michelangelo Antonioni).",3,3,
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,0,0.9999999997933173,1.4923004178845742E-10,"Altman was born on February 20, 1925, in Kansas City, Missouri, the son of Helen (née Matthews), a Mayflower descendant from Nebraska, and Bernard Clement Altman, a wealthy insurance salesman and amateur gambler, who came from an upper-class family.",0,5,== Early life ==
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,41,0.9999031702818935,4.9881063792512375E-5,"Altman was born on February 20, 1925, in Kansas City, Missouri, the son of Helen (née Matthews), a Mayflower descendant from Nebraska, and Bernard Clement Altman, a wealthy insurance salesman and amateur gambler, who came from an upper-class family.",0,5,== Early life ==
http://dbpedia.org/resource/Missouri,54045,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,54,0.9933958941574793,0.002928525024775254,"Altman was born on February 20, 1925, in Kansas City, Missouri, the son of Helen (née Matthews), a Mayflower descendant from Nebraska, and Bernard Clement Altman, a wealthy insurance salesman and amateur gambler, who came from an upper-class family.",0,5,== Early life ==
http://dbpedia.org/resource/Mayflower,2877,"Wikidata:Q11446,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Ship",Mayflower,100,0.9999999716787902,2.82296621298238E-8,"Altman was born on February 20, 1925, in Kansas City, Missouri, the son of Helen (née Matthews), a Mayflower descendant from Nebraska, and Bernard Clement Altman, a wealthy insurance salesman and amateur gambler, who came from an upper-class family.",0,5,== Early life ==
http://dbpedia.org/resource/Nebraska,23766,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nebraska,126,0.964414727028225,0.03539614366245717,"Altman was born on February 20, 1925, in Kansas City, Missouri, the son of Helen (née Matthews), a Mayflower descendant from Nebraska, and Bernard Clement Altman, a wealthy insurance salesman and amateur gambler, who came from an upper-class family.",0,5,== Early life ==
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,156,0.9999999997933173,1.4923004178845742E-10,"Altman was born on February 20, 1925, in Kansas City, Missouri, the son of Helen (née Matthews), a Mayflower descendant from Nebraska, and Bernard Clement Altman, a wealthy insurance salesman and amateur gambler, who came from an upper-class family.",0,5,== Early life ==
http://dbpedia.org/resource/Insurance,11178,,insurance,174,0.9784718964706767,0.008692366302143118,"Altman was born on February 20, 1925, in Kansas City, Missouri, the son of Helen (née Matthews), a Mayflower descendant from Nebraska, and Bernard Clement Altman, a wealthy insurance salesman and amateur gambler, who came from an upper-class family.",0,5,== Early life ==
http://dbpedia.org/resource/Gambling,5133,,gambler,205,0.9983917320449573,0.0016108586462584135,"Altman was born on February 20, 1925, in Kansas City, Missouri, the son of Helen (née Matthews), a Mayflower descendant from Nebraska, and Bernard Clement Altman, a wealthy insurance salesman and amateur gambler, who came from an upper-class family.",0,5,== Early life ==
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,0,0.9995297402315625,3.3971743714346494E-4,"Altman's ancestry was German, English and Irish; his paternal grandfather, Frank Altman, Sr., anglicized the spelling of the family name from ""Altmann"" to ""Altman"".",1,5,== Early life ==
http://dbpedia.org/resource/Germans,29925,"Wikidata:Q41710,DBpedia:EthnicGroup",German,22,0.6532158102692429,0.32919320818709513,"Altman's ancestry was German, English and Irish; his paternal grandfather, Frank Altman, Sr., anglicized the spelling of the family name from ""Altmann"" to ""Altman"".",1,5,== Early life ==
http://dbpedia.org/resource/English_people,20483,"Wikidata:Q41710,DBpedia:EthnicGroup",English,30,0.8201705541845492,0.13890219451659894,"Altman's ancestry was German, English and Irish; his paternal grandfather, Frank Altman, Sr., anglicized the spelling of the family name from ""Altmann"" to ""Altman"".",1,5,== Early life ==
http://dbpedia.org/resource/Irish_people,24279,"Wikidata:Q41710,DBpedia:EthnicGroup",Irish,42,0.7298675348466467,0.3216340507030609,"Altman's ancestry was German, English and Irish; his paternal grandfather, Frank Altman, Sr., anglicized the spelling of the family name from ""Altmann"" to ""Altman"".",1,5,== Early life ==
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,81,0.9995297402315625,3.3971743714346494E-4,"Altman's ancestry was German, English and Irish; his paternal grandfather, Frank Altman, Sr., anglicized the spelling of the family name from ""Altmann"" to ""Altman"".",1,5,== Early life ==
http://dbpedia.org/resource/Anglicisation,1802,,anglicized,94,0.9986997991397347,0.0010062804176767099,"Altman's ancestry was German, English and Irish; his paternal grandfather, Frank Altman, Sr., anglicized the spelling of the family name from ""Altmann"" to ""Altman"".",1,5,== Early life ==
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,156,0.9995297402315625,3.3971743714346494E-4,"Altman's ancestry was German, English and Irish; his paternal grandfather, Frank Altman, Sr., anglicized the spelling of the family name from ""Altmann"" to ""Altman"".",1,5,== Early life ==
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,0,0.9999293502620935,5.101724155779417E-5,"Altman had a Catholic upbringing, but he did not continue to follow or practice the religion as an adult, although he has been referred to as ""a sort of Catholic"" and a Catholic director.",2,5,== Early life ==
http://dbpedia.org/resource/Catholic_Church,139794,,Catholic,13,0.9997848597795004,8.714422120362477E-5,"Altman had a Catholic upbringing, but he did not continue to follow or practice the religion as an adult, although he has been referred to as ""a sort of Catholic"" and a Catholic director.",2,5,== Early life ==
http://dbpedia.org/resource/Religion,19021,,religion,84,0.9991846017181998,4.08377295552718E-4,"Altman had a Catholic upbringing, but he did not continue to follow or practice the religion as an adult, although he has been referred to as ""a sort of Catholic"" and a Catholic director.",2,5,== Early life ==
http://dbpedia.org/resource/Catholic_Church,139794,,Catholic,153,0.9997848597795004,8.714422120362477E-5,"Altman had a Catholic upbringing, but he did not continue to follow or practice the religion as an adult, although he has been referred to as ""a sort of Catholic"" and a Catholic director.",2,5,== Early life ==
http://dbpedia.org/resource/Catholic_Church,139794,,Catholic,169,0.9997848597795004,8.714422120362477E-5,"Altman had a Catholic upbringing, but he did not continue to follow or practice the religion as an adult, although he has been referred to as ""a sort of Catholic"" and a Catholic director.",2,5,== Early life ==
http://dbpedia.org/resource/Society_of_Jesus,25400,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Jesuit,19,0.9994338495068827,4.4284565069302917E-4,"He was educated at Jesuit schools, including Rockhurst High School, in Kansas City.",3,5,== Early life ==
http://dbpedia.org/resource/Rockhurst_High_School,62,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Rockhurst High School,45,1.0,0.0,"He was educated at Jesuit schools, including Rockhurst High School, in Kansas City.",3,5,== Early life ==
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,71,0.9841174916676507,0.008278428340800894,"He was educated at Jesuit schools, including Rockhurst High School, in Kansas City.",3,5,== Early life ==
http://dbpedia.org/resource/Wentworth_Military_Academy_and_College,99,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Wentworth Military Academy,18,1.0,0.0,"He graduated from Wentworth Military Academy in Lexington, Missouri in 1943.",4,5,== Early life ==
http://dbpedia.org/resource/Missouri,54045,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,59,0.9953828136327941,0.0033057585463050873,"He graduated from Wentworth Military Academy in Lexington, Missouri in 1943.",4,5,== Early life ==
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,23,0.9993631662973312,5.191510097110499E-4,"Soon after graduation, Altman joined the United States Army Air Forces at the age of 18.",0,6,== Early life ==
http://dbpedia.org/resource/United_States_Army_Air_Forces,9049,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",United States Army Air Forces,41,1.0,0.0,"Soon after graduation, Altman joined the United States Army Air Forces at the age of 18.",0,6,== Early life ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,7,0.9997595422536283,2.3853649837179063E-4,"During World War II, Altman flew more than 50 bombing missions as a co-pilot of a B-24 Liberator with the 307th Bomb Group in Borneo and the Dutch East Indies.",1,6,== Early life ==
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,21,0.9995685283156833,3.1168468300100347E-4,"During World War II, Altman flew more than 50 bombing missions as a co-pilot of a B-24 Liberator with the 307th Bomb Group in Borneo and the Dutch East Indies.",1,6,== Early life ==
http://dbpedia.org/resource/Consolidated_B-24_Liberator,3368,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",B-24 Liberator,82,1.0,0.0,"During World War II, Altman flew more than 50 bombing missions as a co-pilot of a B-24 Liberator with the 307th Bomb Group in Borneo and the Dutch East Indies.",1,6,== Early life ==
