types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gem_(album),How Are U?,11,29,1.0,0.0,4,13,"== Life and career == | === 2006–2008: Gem, first live tour and compilation album ==="
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Gem_(album),How Are U?,11,29,1.0,0.0,4,13,"== Life and career == | === 2006–2008: Gem, first live tour and compilation album ==="
http://dbpedia.org/class/yago/WikicatBeni(singer)Albums,http://dbpedia.org/resource/Gem_(album),How Are U?,11,29,1.0,0.0,4,13,"== Life and career == | === 2006–2008: Gem, first live tour and compilation album ==="
http://umbel.org/umbel/rc/MusicSingle,http://dbpedia.org/resource/Gem_(album),How Are U?,11,29,1.0,0.0,4,13,"== Life and career == | === 2006–2008: Gem, first live tour and compilation album ==="
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Gem_(album),How Are U?,11,29,1.0,0.0,4,13,"== Life and career == | === 2006–2008: Gem, first live tour and compilation album ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Gem_(album),How Are U?,11,29,1.0,0.0,4,13,"== Life and career == | === 2006–2008: Gem, first live tour and compilation album ==="
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Gem_(album),How Are U?,11,29,1.0,0.0,4,13,"== Life and career == | === 2006–2008: Gem, first live tour and compilation album ==="
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Gem_(album),How Are U?,11,29,1.0,0.0,4,13,"== Life and career == | === 2006–2008: Gem, first live tour and compilation album ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gem_(album),How Are U?,11,29,1.0,0.0,4,13,"== Life and career == | === 2006–2008: Gem, first live tour and compilation album ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gem_(album),How Are U?,11,29,1.0,0.0,4,13,"== Life and career == | === 2006–2008: Gem, first live tour and compilation album ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gem_(album),How Are U?,11,29,1.0,0.0,4,13,"== Life and career == | === 2006–2008: Gem, first live tour and compilation album ==="
http://dbpedia.org/class/yago/Wikicat2007Albums,http://dbpedia.org/resource/Gem_(album),How Are U?,11,29,1.0,0.0,4,13,"== Life and career == | === 2006–2008: Gem, first live tour and compilation album ==="
