types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_show,programming,19017,22,0.8922422272212613,0.0364625166212055,"Jeff Turzo, as singer/programming and songwriting/production partner in the electro-rock band God Lives Underwater (GLU), spent the better part of the 1990s as a producer and touring artist, first signed by Rick Rubin to American Recordings in 1993.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_show,programming,19017,22,0.8922422272212613,0.0364625166212055,"Jeff Turzo, as singer/programming and songwriting/production partner in the electro-rock band God Lives Underwater (GLU), spent the better part of the 1990s as a producer and touring artist, first signed by Rick Rubin to American Recordings in 1993.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/OpenGL_Utility_Library,GLU,10,116,0.999735222005084,0.00024124132896900043,"Jeff Turzo, as singer/programming and songwriting/production partner in the electro-rock band God Lives Underwater (GLU), spent the better part of the 1990s as a producer and touring artist, first signed by Rick Rubin to American Recordings in 1993.",0,0,
http://dbpedia.org/class/yago/WikicatGraphicsLibraries,http://dbpedia.org/resource/OpenGL_Utility_Library,GLU,10,116,0.999735222005084,0.00024124132896900043,"Jeff Turzo, as singer/programming and songwriting/production partner in the electro-rock band God Lives Underwater (GLU), spent the better part of the 1990s as a producer and touring artist, first signed by Rick Rubin to American Recordings in 1993.",0,0,
http://dbpedia.org/ontology/Library,http://dbpedia.org/resource/OpenGL_Utility_Library,GLU,10,116,0.999735222005084,0.00024124132896900043,"Jeff Turzo, as singer/programming and songwriting/production partner in the electro-rock band God Lives Underwater (GLU), spent the better part of the 1990s as a producer and touring artist, first signed by Rick Rubin to American Recordings in 1993.",0,0,
http://dbpedia.org/class/yago/WikicatCLibraries,http://dbpedia.org/resource/OpenGL_Utility_Library,GLU,10,116,0.999735222005084,0.00024124132896900043,"Jeff Turzo, as singer/programming and songwriting/production partner in the electro-rock band God Lives Underwater (GLU), spent the better part of the 1990s as a producer and touring artist, first signed by Rick Rubin to American Recordings in 1993.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/OpenGL_Utility_Library,GLU,10,116,0.999735222005084,0.00024124132896900043,"Jeff Turzo, as singer/programming and songwriting/production partner in the electro-rock band God Lives Underwater (GLU), spent the better part of the 1990s as a producer and touring artist, first signed by Rick Rubin to American Recordings in 1993.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/OpenGL_Utility_Library,GLU,10,116,0.999735222005084,0.00024124132896900043,"Jeff Turzo, as singer/programming and songwriting/production partner in the electro-rock band God Lives Underwater (GLU), spent the better part of the 1990s as a producer and touring artist, first signed by Rick Rubin to American Recordings in 1993.",0,0,
http://dbpedia.org/class/yago/Area102735688,http://dbpedia.org/resource/OpenGL_Utility_Library,GLU,10,116,0.999735222005084,0.00024124132896900043,"Jeff Turzo, as singer/programming and songwriting/production partner in the electro-rock band God Lives Underwater (GLU), spent the better part of the 1990s as a producer and touring artist, first signed by Rick Rubin to American Recordings in 1993.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/OpenGL_Utility_Library,GLU,10,116,0.999735222005084,0.00024124132896900043,"Jeff Turzo, as singer/programming and songwriting/production partner in the electro-rock band God Lives Underwater (GLU), spent the better part of the 1990s as a producer and touring artist, first signed by Rick Rubin to American Recordings in 1993.",0,0,
http://dbpedia.org/class/yago/Library103660909,http://dbpedia.org/resource/OpenGL_Utility_Library,GLU,10,116,0.999735222005084,0.00024124132896900043,"Jeff Turzo, as singer/programming and songwriting/production partner in the electro-rock band God Lives Underwater (GLU), spent the better part of the 1990s as a producer and touring artist, first signed by Rick Rubin to American Recordings in 1993.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/OpenGL_Utility_Library,GLU,10,116,0.999735222005084,0.00024124132896900043,"Jeff Turzo, as singer/programming and songwriting/production partner in the electro-rock band God Lives Underwater (GLU), spent the better part of the 1990s as a producer and touring artist, first signed by Rick Rubin to American Recordings in 1993.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/OpenGL_Utility_Library,GLU,10,116,0.999735222005084,0.00024124132896900043,"Jeff Turzo, as singer/programming and songwriting/production partner in the electro-rock band God Lives Underwater (GLU), spent the better part of the 1990s as a producer and touring artist, first signed by Rick Rubin to American Recordings in 1993.",0,0,
http://dbpedia.org/class/yago/Room104105893,http://dbpedia.org/resource/OpenGL_Utility_Library,GLU,10,116,0.999735222005084,0.00024124132896900043,"Jeff Turzo, as singer/programming and songwriting/production partner in the electro-rock band God Lives Underwater (GLU), spent the better part of the 1990s as a producer and touring artist, first signed by Rick Rubin to American Recordings in 1993.",0,0,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/OpenGL_Utility_Library,GLU,10,116,0.999735222005084,0.00024124132896900043,"Jeff Turzo, as singer/programming and songwriting/production partner in the electro-rock band God Lives Underwater (GLU), spent the better part of the 1990s as a producer and touring artist, first signed by Rick Rubin to American Recordings in 1993.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/OpenGL_Utility_Library,GLU,10,116,0.999735222005084,0.00024124132896900043,"Jeff Turzo, as singer/programming and songwriting/production partner in the electro-rock band God Lives Underwater (GLU), spent the better part of the 1990s as a producer and touring artist, first signed by Rick Rubin to American Recordings in 1993.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,162,0.9999982352344088,8.925110806133119e-07,"Jeff Turzo, as singer/programming and songwriting/production partner in the electro-rock band God Lives Underwater (GLU), spent the better part of the 1990s as a producer and touring artist, first signed by Rick Rubin to American Recordings in 1993.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,162,0.9999982352344088,8.925110806133119e-07,"Jeff Turzo, as singer/programming and songwriting/production partner in the electro-rock band God Lives Underwater (GLU), spent the better part of the 1990s as a producer and touring artist, first signed by Rick Rubin to American Recordings in 1993.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,162,0.9999982352344088,8.925110806133119e-07,"Jeff Turzo, as singer/programming and songwriting/production partner in the electro-rock band God Lives Underwater (GLU), spent the better part of the 1990s as a producer and touring artist, first signed by Rick Rubin to American Recordings in 1993.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,162,0.9999982352344088,8.925110806133119e-07,"Jeff Turzo, as singer/programming and songwriting/production partner in the electro-rock band God Lives Underwater (GLU), spent the better part of the 1990s as a producer and touring artist, first signed by Rick Rubin to American Recordings in 1993.",0,0,
