types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Happy_Baby,Happy Baby,11,69,0.900532202707282,0.1104544590310912,5,19,== Personal life ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Happy_Baby,Happy Baby,11,69,0.900532202707282,0.1104544590310912,5,19,== Personal life ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Happy_Baby,Happy Baby,11,69,0.900532202707282,0.1104544590310912,5,19,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Happy_Baby,Happy Baby,11,69,0.900532202707282,0.1104544590310912,5,19,== Personal life ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Happy_Baby,Happy Baby,11,69,0.900532202707282,0.1104544590310912,5,19,== Personal life ==
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Happy_Baby,Happy Baby,11,69,0.900532202707282,0.1104544590310912,5,19,== Personal life ==
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Happy_Baby,Happy Baby,11,69,0.900532202707282,0.1104544590310912,5,19,== Personal life ==
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/Happy_Baby,Happy Baby,11,69,0.900532202707282,0.1104544590310912,5,19,== Personal life ==
http://dbpedia.org/class/yago/Wikicat2004Novels,http://dbpedia.org/resource/Happy_Baby,Happy Baby,11,69,0.900532202707282,0.1104544590310912,5,19,== Personal life ==
http://dbpedia.org/class/yago/WikicatNovelsAboutChildAbuse,http://dbpedia.org/resource/Happy_Baby,Happy Baby,11,69,0.900532202707282,0.1104544590310912,5,19,== Personal life ==
