types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Antonio_Vivaldi,VIVALDI,2142,106,1.0,0.0,0,17,== Discography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Antonio_Vivaldi,VIVALDI,2142,106,1.0,0.0,0,17,== Discography ==
http://dbpedia.org/class/yago/WikicatAustrianComposers,http://dbpedia.org/resource/Antonio_Vivaldi,VIVALDI,2142,106,1.0,0.0,0,17,== Discography ==
http://dbpedia.org/class/yago/WikicatBaroqueComposers,http://dbpedia.org/resource/Antonio_Vivaldi,VIVALDI,2142,106,1.0,0.0,0,17,== Discography ==
http://dbpedia.org/class/yago/WikicatItalianClassicalViolinists,http://dbpedia.org/resource/Antonio_Vivaldi,VIVALDI,2142,106,1.0,0.0,0,17,== Discography ==
http://dbpedia.org/class/yago/WikicatItalianComposers,http://dbpedia.org/resource/Antonio_Vivaldi,VIVALDI,2142,106,1.0,0.0,0,17,== Discography ==
http://dbpedia.org/class/yago/WikicatItalianExpatriatesInAustria,http://dbpedia.org/resource/Antonio_Vivaldi,VIVALDI,2142,106,1.0,0.0,0,17,== Discography ==
http://dbpedia.org/class/yago/WikicatItalianRomanCatholicPriests,http://dbpedia.org/resource/Antonio_Vivaldi,VIVALDI,2142,106,1.0,0.0,0,17,== Discography ==
http://dbpedia.org/class/yago/WikicatItalianViolinists,http://dbpedia.org/resource/Antonio_Vivaldi,VIVALDI,2142,106,1.0,0.0,0,17,== Discography ==
http://dbpedia.org/class/yago/WikicatPeopleFromVenice(city),http://dbpedia.org/resource/Antonio_Vivaldi,VIVALDI,2142,106,1.0,0.0,0,17,== Discography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Antonio_Vivaldi,VIVALDI,2142,106,1.0,0.0,0,17,== Discography ==
http://dbpedia.org/class/yago/WikicatClassicalComposers,http://dbpedia.org/resource/Antonio_Vivaldi,VIVALDI,2142,106,1.0,0.0,0,17,== Discography ==
http://dbpedia.org/class/yago/WikicatClassicalViolinists,http://dbpedia.org/resource/Antonio_Vivaldi,VIVALDI,2142,106,1.0,0.0,0,17,== Discography ==
