types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Member_of_parliament,MHR,32546,0,0.8161800680059343,0.2252183172122374,0,13,== Discography == | === Albums ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Member_of_parliament,MHR,32546,0,0.8161800680059343,0.2252183172122374,0,13,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatPoliticalTheories,http://dbpedia.org/resource/Member_of_parliament,MHR,32546,0,0.8161800680059343,0.2252183172122374,0,13,== Discography == | === Albums ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Member_of_parliament,MHR,32546,0,0.8161800680059343,0.2252183172122374,0,13,== Discography == | === Albums ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Member_of_parliament,MHR,32546,0,0.8161800680059343,0.2252183172122374,0,13,== Discography == | === Albums ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Member_of_parliament,MHR,32546,0,0.8161800680059343,0.2252183172122374,0,13,== Discography == | === Albums ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Member_of_parliament,MHR,32546,0,0.8161800680059343,0.2252183172122374,0,13,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatLegislators,http://dbpedia.org/resource/Member_of_parliament,MHR,32546,0,0.8161800680059343,0.2252183172122374,0,13,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatLegislatures,http://dbpedia.org/resource/Member_of_parliament,MHR,32546,0,0.8161800680059343,0.2252183172122374,0,13,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Member_of_parliament,MHR,32546,0,0.8161800680059343,0.2252183172122374,0,13,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Member_of_parliament,MHR,32546,0,0.8161800680059343,0.2252183172122374,0,13,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Member_of_parliament,MHR,32546,0,0.8161800680059343,0.2252183172122374,0,13,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Assembly108163792,http://dbpedia.org/resource/Member_of_parliament,MHR,32546,0,0.8161800680059343,0.2252183172122374,0,13,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Attitude106193203,http://dbpedia.org/resource/Member_of_parliament,MHR,32546,0,0.8161800680059343,0.2252183172122374,0,13,== Discography == | === Albums ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Member_of_parliament,MHR,32546,0,0.8161800680059343,0.2252183172122374,0,13,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Member_of_parliament,MHR,32546,0,0.8161800680059343,0.2252183172122374,0,13,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Member_of_parliament,MHR,32546,0,0.8161800680059343,0.2252183172122374,0,13,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Member_of_parliament,MHR,32546,0,0.8161800680059343,0.2252183172122374,0,13,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Member_of_parliament,MHR,32546,0,0.8161800680059343,0.2252183172122374,0,13,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Lawgiver110249270,http://dbpedia.org/resource/Member_of_parliament,MHR,32546,0,0.8161800680059343,0.2252183172122374,0,13,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Member_of_parliament,MHR,32546,0,0.8161800680059343,0.2252183172122374,0,13,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Legislator110253995,http://dbpedia.org/resource/Member_of_parliament,MHR,32546,0,0.8161800680059343,0.2252183172122374,0,13,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Legislature108163273,http://dbpedia.org/resource/Member_of_parliament,MHR,32546,0,0.8161800680059343,0.2252183172122374,0,13,== Discography == | === Albums ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Member_of_parliament,MHR,32546,0,0.8161800680059343,0.2252183172122374,0,13,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Member_of_parliament,MHR,32546,0,0.8161800680059343,0.2252183172122374,0,13,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Member_of_parliament,MHR,32546,0,0.8161800680059343,0.2252183172122374,0,13,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Member_of_parliament,MHR,32546,0,0.8161800680059343,0.2252183172122374,0,13,== Discography == | === Albums ===
