types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,76,0.97486584375457,0.0168861139465646,Ronald Erle Grainer (11 August 1922 – 21 February 1981) was an Australian composer who worked for most of his professional career in the United Kingdom.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,76,0.97486584375457,0.0168861139465646,Ronald Erle Grainer (11 August 1922 – 21 February 1981) was an Australian composer who worked for most of his professional career in the United Kingdom.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,76,0.97486584375457,0.0168861139465646,Ronald Erle Grainer (11 August 1922 – 21 February 1981) was an Australian composer who worked for most of his professional career in the United Kingdom.,0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,76,0.97486584375457,0.0168861139465646,Ronald Erle Grainer (11 August 1922 – 21 February 1981) was an Australian composer who worked for most of his professional career in the United Kingdom.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,76,0.97486584375457,0.0168861139465646,Ronald Erle Grainer (11 August 1922 – 21 February 1981) was an Australian composer who worked for most of his professional career in the United Kingdom.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,76,0.97486584375457,0.0168861139465646,Ronald Erle Grainer (11 August 1922 – 21 February 1981) was an Australian composer who worked for most of his professional career in the United Kingdom.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,76,0.97486584375457,0.0168861139465646,Ronald Erle Grainer (11 August 1922 – 21 February 1981) was an Australian composer who worked for most of his professional career in the United Kingdom.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,76,0.97486584375457,0.0168861139465646,Ronald Erle Grainer (11 August 1922 – 21 February 1981) was an Australian composer who worked for most of his professional career in the United Kingdom.,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,76,0.97486584375457,0.0168861139465646,Ronald Erle Grainer (11 August 1922 – 21 February 1981) was an Australian composer who worked for most of his professional career in the United Kingdom.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,76,0.97486584375457,0.0168861139465646,Ronald Erle Grainer (11 August 1922 – 21 February 1981) was an Australian composer who worked for most of his professional career in the United Kingdom.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,76,0.97486584375457,0.0168861139465646,Ronald Erle Grainer (11 August 1922 – 21 February 1981) was an Australian composer who worked for most of his professional career in the United Kingdom.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,76,0.97486584375457,0.0168861139465646,Ronald Erle Grainer (11 August 1922 – 21 February 1981) was an Australian composer who worked for most of his professional career in the United Kingdom.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,76,0.97486584375457,0.0168861139465646,Ronald Erle Grainer (11 August 1922 – 21 February 1981) was an Australian composer who worked for most of his professional career in the United Kingdom.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,76,0.97486584375457,0.0168861139465646,Ronald Erle Grainer (11 August 1922 – 21 February 1981) was an Australian composer who worked for most of his professional career in the United Kingdom.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,76,0.97486584375457,0.0168861139465646,Ronald Erle Grainer (11 August 1922 – 21 February 1981) was an Australian composer who worked for most of his professional career in the United Kingdom.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,76,0.97486584375457,0.0168861139465646,Ronald Erle Grainer (11 August 1922 – 21 February 1981) was an Australian composer who worked for most of his professional career in the United Kingdom.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,76,0.97486584375457,0.0168861139465646,Ronald Erle Grainer (11 August 1922 – 21 February 1981) was an Australian composer who worked for most of his professional career in the United Kingdom.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Film_score,film score,5526,47,0.9999999994987264,4.766256482629211e-10,"He is mostly remembered for his television and film score music, especially the theme music for Doctor Who, The Prisoner, Steptoe and Son and Tales of the Unexpected.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Film_score,film score,5526,47,0.9999999994987264,4.766256482629211e-10,"He is mostly remembered for his television and film score music, especially the theme music for Doctor Who, The Prisoner, Steptoe and Son and Tales of the Unexpected.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Film_score,film score,5526,47,0.9999999994987264,4.766256482629211e-10,"He is mostly remembered for his television and film score music, especially the theme music for Doctor Who, The Prisoner, Steptoe and Son and Tales of the Unexpected.",1,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Film_score,film score,5526,47,0.9999999994987264,4.766256482629211e-10,"He is mostly remembered for his television and film score music, especially the theme music for Doctor Who, The Prisoner, Steptoe and Son and Tales of the Unexpected.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Film_score,film score,5526,47,0.9999999994987264,4.766256482629211e-10,"He is mostly remembered for his television and film score music, especially the theme music for Doctor Who, The Prisoner, Steptoe and Son and Tales of the Unexpected.",1,0,
http://dbpedia.org/class/yago/Appraisal105733583,http://dbpedia.org/resource/Film_score,film score,5526,47,0.9999999994987264,4.766256482629211e-10,"He is mostly remembered for his television and film score music, especially the theme music for Doctor Who, The Prisoner, Steptoe and Son and Tales of the Unexpected.",1,0,
