types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Matryoshka_doll,Russian Doll,218,103,0.9994510735488557,0.0005430648400531159,0,21,== Career == | === Film/TV ===
http://dbpedia.org/class/yago/WikicatArts,http://dbpedia.org/resource/Matryoshka_doll,Russian Doll,218,103,0.9994510735488557,0.0005430648400531159,0,21,== Career == | === Film/TV ===
http://dbpedia.org/class/yago/WikicatArtsAndCrafts,http://dbpedia.org/resource/Matryoshka_doll,Russian Doll,218,103,0.9994510735488557,0.0005430648400531159,0,21,== Career == | === Film/TV ===
http://dbpedia.org/class/yago/WikicatHandicrafts,http://dbpedia.org/resource/Matryoshka_doll,Russian Doll,218,103,0.9994510735488557,0.0005430648400531159,0,21,== Career == | === Film/TV ===
http://dbpedia.org/class/yago/WikicatDolls,http://dbpedia.org/resource/Matryoshka_doll,Russian Doll,218,103,0.9994510735488557,0.0005430648400531159,0,21,== Career == | === Film/TV ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Matryoshka_doll,Russian Doll,218,103,0.9994510735488557,0.0005430648400531159,0,21,== Career == | === Film/TV ===
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Matryoshka_doll,Russian Doll,218,103,0.9994510735488557,0.0005430648400531159,0,21,== Career == | === Film/TV ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Matryoshka_doll,Russian Doll,218,103,0.9994510735488557,0.0005430648400531159,0,21,== Career == | === Film/TV ===
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Matryoshka_doll,Russian Doll,218,103,0.9994510735488557,0.0005430648400531159,0,21,== Career == | === Film/TV ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Matryoshka_doll,Russian Doll,218,103,0.9994510735488557,0.0005430648400531159,0,21,== Career == | === Film/TV ===
http://dbpedia.org/class/yago/Doll103219135,http://dbpedia.org/resource/Matryoshka_doll,Russian Doll,218,103,0.9994510735488557,0.0005430648400531159,0,21,== Career == | === Film/TV ===
http://dbpedia.org/class/yago/Handicraft103485655,http://dbpedia.org/resource/Matryoshka_doll,Russian Doll,218,103,0.9994510735488557,0.0005430648400531159,0,21,== Career == | === Film/TV ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Matryoshka_doll,Russian Doll,218,103,0.9994510735488557,0.0005430648400531159,0,21,== Career == | === Film/TV ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Matryoshka_doll,Russian Doll,218,103,0.9994510735488557,0.0005430648400531159,0,21,== Career == | === Film/TV ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Matryoshka_doll,Russian Doll,218,103,0.9994510735488557,0.0005430648400531159,0,21,== Career == | === Film/TV ===
http://dbpedia.org/class/yago/Plaything103964744,http://dbpedia.org/resource/Matryoshka_doll,Russian Doll,218,103,0.9994510735488557,0.0005430648400531159,0,21,== Career == | === Film/TV ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Matryoshka_doll,Russian Doll,218,103,0.9994510735488557,0.0005430648400531159,0,21,== Career == | === Film/TV ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Matryoshka_doll,Russian Doll,218,103,0.9994510735488557,0.0005430648400531159,0,21,== Career == | === Film/TV ===
http://dbpedia.org/class/yago/Wikicat1890sToys,http://dbpedia.org/resource/Matryoshka_doll,Russian Doll,218,103,0.9994510735488557,0.0005430648400531159,0,21,== Career == | === Film/TV ===
http://dbpedia.org/class/yago/WikicatNestedContainers,http://dbpedia.org/resource/Matryoshka_doll,Russian Doll,218,103,0.9994510735488557,0.0005430648400531159,0,21,== Career == | === Film/TV ===
http://dbpedia.org/class/yago/WikicatToys,http://dbpedia.org/resource/Matryoshka_doll,Russian Doll,218,103,0.9994510735488557,0.0005430648400531159,0,21,== Career == | === Film/TV ===
http://dbpedia.org/class/yago/WikicatTraditionalDolls,http://dbpedia.org/resource/Matryoshka_doll,Russian Doll,218,103,0.9994510735488557,0.0005430648400531159,0,21,== Career == | === Film/TV ===
