types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/2012_Toronto_International_Film_Festival,Toronto International Film Festival,169,12,0.756574474703338,0.3206616286658518,2,28,== Legacy ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2012_Toronto_International_Film_Festival,Toronto International Film Festival,169,12,0.756574474703338,0.3206616286658518,2,28,== Legacy ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/2012_Toronto_International_Film_Festival,Toronto International Film Festival,169,12,0.756574474703338,0.3206616286658518,2,28,== Legacy ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/2012_Toronto_International_Film_Festival,Toronto International Film Festival,169,12,0.756574474703338,0.3206616286658518,2,28,== Legacy ==
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/2012_Toronto_International_Film_Festival,Toronto International Film Festival,169,12,0.756574474703338,0.3206616286658518,2,28,== Legacy ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/2012_Toronto_International_Film_Festival,Toronto International Film Festival,169,12,0.756574474703338,0.3206616286658518,2,28,== Legacy ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/2012_Toronto_International_Film_Festival,Toronto International Film Festival,169,12,0.756574474703338,0.3206616286658518,2,28,== Legacy ==
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/2012_Toronto_International_Film_Festival,Toronto International Film Festival,169,12,0.756574474703338,0.3206616286658518,2,28,== Legacy ==
http://dbpedia.org/class/yago/FilmFestival100517418,http://dbpedia.org/resource/2012_Toronto_International_Film_Festival,Toronto International Film Festival,169,12,0.756574474703338,0.3206616286658518,2,28,== Legacy ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/2012_Toronto_International_Film_Festival,Toronto International Film Festival,169,12,0.756574474703338,0.3206616286658518,2,28,== Legacy ==
http://dbpedia.org/class/yago/Wikicat2012FilmFestivals,http://dbpedia.org/resource/2012_Toronto_International_Film_Festival,Toronto International Film Festival,169,12,0.756574474703338,0.3206616286658518,2,28,== Legacy ==
