types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Rud,Rud,12,57,0.9996323049739508,0.0003678302754100985,Rued Langgaard (Danish: [ˈʁuðˀ ˈlɑŋˌkɒˀ]; born Rud Immanuel Langgaard; 28 July 1893 – 10 July 1952) was a late-Romantic Danish composer and organist.,0,0,
http://dbpedia.org/class/yago/WikicatIranianMusicalInstruments,http://dbpedia.org/resource/Rud,Rud,12,57,0.9996323049739508,0.0003678302754100985,Rued Langgaard (Danish: [ˈʁuðˀ ˈlɑŋˌkɒˀ]; born Rud Immanuel Langgaard; 28 July 1893 – 10 July 1952) was a late-Romantic Danish composer and organist.,0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Rud,Rud,12,57,0.9996323049739508,0.0003678302754100985,Rued Langgaard (Danish: [ˈʁuðˀ ˈlɑŋˌkɒˀ]; born Rud Immanuel Langgaard; 28 July 1893 – 10 July 1952) was a late-Romantic Danish composer and organist.,0,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Rud,Rud,12,57,0.9996323049739508,0.0003678302754100985,Rued Langgaard (Danish: [ˈʁuðˀ ˈlɑŋˌkɒˀ]; born Rud Immanuel Langgaard; 28 July 1893 – 10 July 1952) was a late-Romantic Danish composer and organist.,0,0,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Rud,Rud,12,57,0.9996323049739508,0.0003678302754100985,Rued Langgaard (Danish: [ˈʁuðˀ ˈlɑŋˌkɒˀ]; born Rud Immanuel Langgaard; 28 July 1893 – 10 July 1952) was a late-Romantic Danish composer and organist.,0,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Rud,Rud,12,57,0.9996323049739508,0.0003678302754100985,Rued Langgaard (Danish: [ˈʁuðˀ ˈlɑŋˌkɒˀ]; born Rud Immanuel Langgaard; 28 July 1893 – 10 July 1952) was a late-Romantic Danish composer and organist.,0,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Rud,Rud,12,57,0.9996323049739508,0.0003678302754100985,Rued Langgaard (Danish: [ˈʁuðˀ ˈlɑŋˌkɒˀ]; born Rud Immanuel Langgaard; 28 July 1893 – 10 July 1952) was a late-Romantic Danish composer and organist.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rud,Rud,12,57,0.9996323049739508,0.0003678302754100985,Rued Langgaard (Danish: [ˈʁuðˀ ˈlɑŋˌkɒˀ]; born Rud Immanuel Langgaard; 28 July 1893 – 10 July 1952) was a late-Romantic Danish composer and organist.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rud,Rud,12,57,0.9996323049739508,0.0003678302754100985,Rued Langgaard (Danish: [ˈʁuðˀ ˈlɑŋˌkɒˀ]; born Rud Immanuel Langgaard; 28 July 1893 – 10 July 1952) was a late-Romantic Danish composer and organist.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rud,Rud,12,57,0.9996323049739508,0.0003678302754100985,Rued Langgaard (Danish: [ˈʁuðˀ ˈlɑŋˌkɒˀ]; born Rud Immanuel Langgaard; 28 July 1893 – 10 July 1952) was a late-Romantic Danish composer and organist.,0,0,
