types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sophie_Scholl,Sophie Scholl,314,216,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sophie_Scholl,Sophie Scholl,314,216,1.0,0.0,4,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Sophie_Scholl,Sophie Scholl,314,216,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromMunich,http://dbpedia.org/resource/Sophie_Scholl,Sophie Scholl,314,216,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatDissidents,http://dbpedia.org/resource/Sophie_Scholl,Sophie Scholl,314,216,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Sophie_Scholl,Sophie Scholl,314,216,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatWomenInWorldWarII,http://dbpedia.org/resource/Sophie_Scholl,Sophie Scholl,314,216,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Sophie_Scholl,Sophie Scholl,314,216,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sophie_Scholl,Sophie Scholl,314,216,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sophie_Scholl,Sophie Scholl,314,216,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Sophie_Scholl,Sophie Scholl,314,216,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Advocate109774783,http://dbpedia.org/resource/Sophie_Scholl,Sophie Scholl,314,216,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sophie_Scholl,Sophie Scholl,314,216,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Citizen109923673,http://dbpedia.org/resource/Sophie_Scholl,Sophie Scholl,314,216,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Civilian109924742,http://dbpedia.org/resource/Sophie_Scholl,Sophie Scholl,314,216,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Disputant109615465,http://dbpedia.org/resource/Sophie_Scholl,Sophie Scholl,314,216,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Dissenter110018021,http://dbpedia.org/resource/Sophie_Scholl,Sophie Scholl,314,216,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Enrollee110059162,http://dbpedia.org/resource/Sophie_Scholl,Sophie Scholl,314,216,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Sophie_Scholl,Sophie Scholl,314,216,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sophie_Scholl,Sophie Scholl,314,216,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Militant110315837,http://dbpedia.org/resource/Sophie_Scholl,Sophie Scholl,314,216,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/National109625401,http://dbpedia.org/resource/Sophie_Scholl,Sophie Scholl,314,216,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sophie_Scholl,Sophie Scholl,314,216,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sophie_Scholl,Sophie Scholl,314,216,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Pacifist110390199,http://dbpedia.org/resource/Sophie_Scholl,Sophie Scholl,314,216,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Sophie_Scholl,Sophie Scholl,314,216,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sophie_Scholl,Sophie Scholl,314,216,1.0,0.0,4,2,== Biography ==
