types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Muslim_world,Islamic World,2571,29,1.0,0.0,3,38,== Sources ==
http://dbpedia.org/class/yago/WikicatCulturalSpheresOfInfluence,http://dbpedia.org/resource/Muslim_world,Islamic World,2571,29,1.0,0.0,3,38,== Sources ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Muslim_world,Islamic World,2571,29,1.0,0.0,3,38,== Sources ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Muslim_world,Islamic World,2571,29,1.0,0.0,3,38,== Sources ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Muslim_world,Islamic World,2571,29,1.0,0.0,3,38,== Sources ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Muslim_world,Islamic World,2571,29,1.0,0.0,3,38,== Sources ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Muslim_world,Islamic World,2571,29,1.0,0.0,3,38,== Sources ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Muslim_world,Islamic World,2571,29,1.0,0.0,3,38,== Sources ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Muslim_world,Islamic World,2571,29,1.0,0.0,3,38,== Sources ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Muslim_world,Islamic World,2571,29,1.0,0.0,3,38,== Sources ==
http://dbpedia.org/class/yago/Sphere108653570,http://dbpedia.org/resource/Muslim_world,Islamic World,2571,29,1.0,0.0,3,38,== Sources ==
