types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/2009_Andhra_Pradesh_Chief_Minister_helicopter_crash,crashes,74,42,0.4916380442229137,0.7673228390760336,0,15,== Death and aftermath ==
http://dbpedia.org/class/yago/WikicatAviationAccidentsAndIncidentsIn2009,http://dbpedia.org/resource/2009_Andhra_Pradesh_Chief_Minister_helicopter_crash,crashes,74,42,0.4916380442229137,0.7673228390760336,0,15,== Death and aftermath ==
http://dbpedia.org/class/yago/WikicatAviationAccidentsAndIncidentsInIndia,http://dbpedia.org/resource/2009_Andhra_Pradesh_Chief_Minister_helicopter_crash,crashes,74,42,0.4916380442229137,0.7673228390760336,0,15,== Death and aftermath ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/2009_Andhra_Pradesh_Chief_Minister_helicopter_crash,crashes,74,42,0.4916380442229137,0.7673228390760336,0,15,== Death and aftermath ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2009_Andhra_Pradesh_Chief_Minister_helicopter_crash,crashes,74,42,0.4916380442229137,0.7673228390760336,0,15,== Death and aftermath ==
http://dbpedia.org/class/yago/Accident107301336,http://dbpedia.org/resource/2009_Andhra_Pradesh_Chief_Minister_helicopter_crash,crashes,74,42,0.4916380442229137,0.7673228390760336,0,15,== Death and aftermath ==
http://dbpedia.org/class/yago/Calamity107314838,http://dbpedia.org/resource/2009_Andhra_Pradesh_Chief_Minister_helicopter_crash,crashes,74,42,0.4916380442229137,0.7673228390760336,0,15,== Death and aftermath ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/2009_Andhra_Pradesh_Chief_Minister_helicopter_crash,crashes,74,42,0.4916380442229137,0.7673228390760336,0,15,== Death and aftermath ==
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/2009_Andhra_Pradesh_Chief_Minister_helicopter_crash,crashes,74,42,0.4916380442229137,0.7673228390760336,0,15,== Death and aftermath ==
http://dbpedia.org/class/yago/Misfortune107304852,http://dbpedia.org/resource/2009_Andhra_Pradesh_Chief_Minister_helicopter_crash,crashes,74,42,0.4916380442229137,0.7673228390760336,0,15,== Death and aftermath ==
http://dbpedia.org/class/yago/Mishap107314427,http://dbpedia.org/resource/2009_Andhra_Pradesh_Chief_Minister_helicopter_crash,crashes,74,42,0.4916380442229137,0.7673228390760336,0,15,== Death and aftermath ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/2009_Andhra_Pradesh_Chief_Minister_helicopter_crash,crashes,74,42,0.4916380442229137,0.7673228390760336,0,15,== Death and aftermath ==
http://dbpedia.org/class/yago/Trouble107289014,http://dbpedia.org/resource/2009_Andhra_Pradesh_Chief_Minister_helicopter_crash,crashes,74,42,0.4916380442229137,0.7673228390760336,0,15,== Death and aftermath ==
http://dbpedia.org/class/yago/Wikicat2009DisastersInIndia,http://dbpedia.org/resource/2009_Andhra_Pradesh_Chief_Minister_helicopter_crash,crashes,74,42,0.4916380442229137,0.7673228390760336,0,15,== Death and aftermath ==
