types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/70th_Birthday_Concert,70th birthday concert,8,51,0.9999999378756588,6.21243391242067e-08,0,19,"== Music career == | === Col. Bruce Hampton, Verlorener, and Sunbelt Bliss (2017-2018) ==="
http://dbpedia.org/class/yago/WikicatJohnMayall&TheBluesbreakersAlbums,http://dbpedia.org/resource/70th_Birthday_Concert,70th birthday concert,8,51,0.9999999378756588,6.21243391242067e-08,0,19,"== Music career == | === Col. Bruce Hampton, Verlorener, and Sunbelt Bliss (2017-2018) ==="
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/70th_Birthday_Concert,70th birthday concert,8,51,0.9999999378756588,6.21243391242067e-08,0,19,"== Music career == | === Col. Bruce Hampton, Verlorener, and Sunbelt Bliss (2017-2018) ==="
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/70th_Birthday_Concert,70th birthday concert,8,51,0.9999999378756588,6.21243391242067e-08,0,19,"== Music career == | === Col. Bruce Hampton, Verlorener, and Sunbelt Bliss (2017-2018) ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/70th_Birthday_Concert,70th birthday concert,8,51,0.9999999378756588,6.21243391242067e-08,0,19,"== Music career == | === Col. Bruce Hampton, Verlorener, and Sunbelt Bliss (2017-2018) ==="
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/70th_Birthday_Concert,70th birthday concert,8,51,0.9999999378756588,6.21243391242067e-08,0,19,"== Music career == | === Col. Bruce Hampton, Verlorener, and Sunbelt Bliss (2017-2018) ==="
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/70th_Birthday_Concert,70th birthday concert,8,51,0.9999999378756588,6.21243391242067e-08,0,19,"== Music career == | === Col. Bruce Hampton, Verlorener, and Sunbelt Bliss (2017-2018) ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/70th_Birthday_Concert,70th birthday concert,8,51,0.9999999378756588,6.21243391242067e-08,0,19,"== Music career == | === Col. Bruce Hampton, Verlorener, and Sunbelt Bliss (2017-2018) ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/70th_Birthday_Concert,70th birthday concert,8,51,0.9999999378756588,6.21243391242067e-08,0,19,"== Music career == | === Col. Bruce Hampton, Verlorener, and Sunbelt Bliss (2017-2018) ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/70th_Birthday_Concert,70th birthday concert,8,51,0.9999999378756588,6.21243391242067e-08,0,19,"== Music career == | === Col. Bruce Hampton, Verlorener, and Sunbelt Bliss (2017-2018) ==="
http://dbpedia.org/class/yago/Wikicat2003LiveAlbums,http://dbpedia.org/resource/70th_Birthday_Concert,70th birthday concert,8,51,0.9999999378756588,6.21243391242067e-08,0,19,"== Music career == | === Col. Bruce Hampton, Verlorener, and Sunbelt Bliss (2017-2018) ==="
