@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Lillian_Hellman,440,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lillian Hellman,58,1.0,0.0,"His works also include the opera Regina, an adaptation of Lillian Hellman's play The Little Foxes; the Broadway musical Juno, based on Seán O'Casey's play Juno and the Paycock; and No for an Answer.",3,0,
http://dbpedia.org/resource/The_Little_Foxes,187,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",The Little Foxes,81,1.0,1.66271561312125E-20,"His works also include the opera Regina, an adaptation of Lillian Hellman's play The Little Foxes; the Broadway musical Juno, based on Seán O'Casey's play Juno and the Paycock; and No for an Answer.",3,0,
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,103,1.0,2.2764685089339527E-17,"His works also include the opera Regina, an adaptation of Lillian Hellman's play The Little Foxes; the Broadway musical Juno, based on Seán O'Casey's play Juno and the Paycock; and No for an Answer.",3,0,
http://dbpedia.org/resource/Juno_Award,3047,"Wikidata:Q618779,DBpedia:Award",Juno,120,0.9759082646037207,0.01659766233590713,"His works also include the opera Regina, an adaptation of Lillian Hellman's play The Little Foxes; the Broadway musical Juno, based on Seán O'Casey's play Juno and the Paycock; and No for an Answer.",3,0,
http://dbpedia.org/resource/Juno_Award,3047,"Wikidata:Q618779,DBpedia:Award",Juno,156,0.9759082646037207,0.01659766233590713,"His works also include the opera Regina, an adaptation of Lillian Hellman's play The Little Foxes; the Broadway musical Juno, based on Seán O'Casey's play Juno and the Paycock; and No for an Answer.",3,0,
http://dbpedia.org/resource/Musical_theatre,16136,,musical play,61,0.9999999999999716,0.0,He completed translation/adaptations of Brecht's and Weill's musical play Rise and Fall of the City of Mahagonny and of Brecht's play Mother Courage and Her Children with music by Paul Dessau.,4,0,
http://dbpedia.org/resource/Rise_and_Fall_of_the_City_of_Mahagonny,56,,Mahagonny,103,1.0,0.0,He completed translation/adaptations of Brecht's and Weill's musical play Rise and Fall of the City of Mahagonny and of Brecht's play Mother Courage and Her Children with music by Paul Dessau.,4,0,
http://dbpedia.org/resource/Mother_Courage_and_Her_Children,229,,Mother Courage,134,0.9663124437507856,0.034861970853293574,He completed translation/adaptations of Brecht's and Weill's musical play Rise and Fall of the City of Mahagonny and of Brecht's play Mother Courage and Her Children with music by Paul Dessau.,4,0,
http://dbpedia.org/resource/Paul_Dessau,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Dessau,180,1.0,0.0,He completed translation/adaptations of Brecht's and Weill's musical play Rise and Fall of the City of Mahagonny and of Brecht's play Mother Courage and Her Children with music by Paul Dessau.,4,0,
http://dbpedia.org/resource/Seaweed,1468,,Seaweed,59,0.9993303438314399,6.697352964284067E-4,"Blitzstein also composed music for films, such as Surf and Seaweed (1931) and The Spanish Earth (1937), and he contributed two songs to the original 1960 production of Hellman's play Toys in the Attic.",5,0,
http://dbpedia.org/resource/The_Spanish_Earth,29,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Spanish Earth,78,1.0,0.0,"Blitzstein also composed music for films, such as Surf and Seaweed (1931) and The Spanish Earth (1937), and he contributed two songs to the original 1960 production of Hellman's play Toys in the Attic.",5,0,
http://dbpedia.org/resource/Lillian_Hellman,440,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Hellman,168,0.9999999889963364,9.012471468361104E-9,"Blitzstein also composed music for films, such as Surf and Seaweed (1931) and The Spanish Earth (1937), and he contributed two songs to the original 1960 production of Hellman's play Toys in the Attic.",5,0,
http://dbpedia.org/resource/Attic_Greek,1257,"Wikidata:Q315,Schema:Language,DBpedia:Language",Attic,195,0.8440435540898246,0.09615320080346433,"Blitzstein also composed music for films, such as Surf and Seaweed (1931) and The Spanish Earth (1937), and he contributed two songs to the original 1960 production of Hellman's play Toys in the Attic.",5,0,
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,23,0.999946899041835,5.293189370783459E-5,"Blitzstein was born in Philadelphia on March 2, 1905, to affluent parents.",0,2,== Life and career ==
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,77,0.999989482949981,1.0517158459234511E-5,Blitzstein's musical gifts were apparent at an early age; he had performed a Mozart piano concerto by the time he was seven.,1,2,== Life and career ==
http://dbpedia.org/resource/Piano_concerto,516,,piano concerto,84,0.9928972274265386,0.007153582786879725,Blitzstein's musical gifts were apparent at an early age; he had performed a Mozart piano concerto by the time he was seven.,1,2,== Life and career ==
http://dbpedia.org/resource/Piano,43878,,piano,20,0.9225812505408784,0.08390812927318664,"He went on to study piano with Alexander Siloti (a pupil of Tchaikovsky and Liszt), and made his professional concerto debut with the Philadelphia Orchestra in Liszt's E-flat Piano Concerto when he was 21.",2,2,== Life and career ==
http://dbpedia.org/resource/Charles_Paul_Alexander,10924,,Alexander,31,0.8024334176662351,0.21824270602768123,"He went on to study piano with Alexander Siloti (a pupil of Tchaikovsky and Liszt), and made his professional concerto debut with the Philadelphia Orchestra in Liszt's E-flat Piano Concerto when he was 21.",2,2,== Life and career ==
http://dbpedia.org/resource/Alexander_Siloti,96,,Siloti,41,1.0,0.0,"He went on to study piano with Alexander Siloti (a pupil of Tchaikovsky and Liszt), and made his professional concerto debut with the Philadelphia Orchestra in Liszt's E-flat Piano Concerto when he was 21.",2,2,== Life and career ==
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,4153,,Tchaikovsky,60,0.999999672659467,3.2734064148231624E-7,"He went on to study piano with Alexander Siloti (a pupil of Tchaikovsky and Liszt), and made his professional concerto debut with the Philadelphia Orchestra in Liszt's E-flat Piano Concerto when he was 21.",2,2,== Life and career ==
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,76,1.0,0.0,"He went on to study piano with Alexander Siloti (a pupil of Tchaikovsky and Liszt), and made his professional concerto debut with the Philadelphia Orchestra in Liszt's E-flat Piano Concerto when he was 21.",2,2,== Life and career ==
http://dbpedia.org/resource/Concerto,4227,,concerto,110,0.8846078592473675,0.13043780540185387,"He went on to study piano with Alexander Siloti (a pupil of Tchaikovsky and Liszt), and made his professional concerto debut with the Philadelphia Orchestra in Liszt's E-flat Piano Concerto when he was 21.",2,2,== Life and career ==
http://dbpedia.org/resource/Philadelphia_Orchestra,1596,,Philadelphia Orchestra,134,1.0,0.0,"He went on to study piano with Alexander Siloti (a pupil of Tchaikovsky and Liszt), and made his professional concerto debut with the Philadelphia Orchestra in Liszt's E-flat Piano Concerto when he was 21.",2,2,== Life and career ==
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,160,1.0,0.0,"He went on to study piano with Alexander Siloti (a pupil of Tchaikovsky and Liszt), and made his professional concerto debut with the Philadelphia Orchestra in Liszt's E-flat Piano Concerto when he was 21.",2,2,== Life and career ==
http://dbpedia.org/resource/Piano_Concerto_No._1_(Liszt),68,,E-flat Piano Concerto,168,0.9999999999988063,0.0,"He went on to study piano with Alexander Siloti (a pupil of Tchaikovsky and Liszt), and made his professional concerto debut with the Philadelphia Orchestra in Liszt's E-flat Piano Concerto when he was 21.",2,2,== Life and career ==
http://dbpedia.org/resource/Piano_concerto,516,,Piano Concerto,175,1.0,3.796991747347343E-15,"He went on to study piano with Alexander Siloti (a pupil of Tchaikovsky and Liszt), and made his professional concerto debut with the Philadelphia Orchestra in Liszt's E-flat Piano Concerto when he was 21.",2,2,== Life and career ==
http://dbpedia.org/resource/Jamie_Lee_Curtis,687,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curtis,34,0.8240853607326373,0.12570254002142126,"After studying composition at the Curtis Institute of Music, he went to Europe to continue his studies in Berlin with Arnold Schoenberg (with whom he did not get on), and in Paris with Nadia Boulanger (with whom he did).",0,3,== Life and career ==
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,72,0.9998779473225906,9.345895874526238E-5,"After studying composition at the Curtis Institute of Music, he went to Europe to continue his studies in Berlin with Arnold Schoenberg (with whom he did not get on), and in Paris with Nadia Boulanger (with whom he did).",0,3,== Life and career ==
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,106,0.995184031630027,0.004819117494109173,"After studying composition at the Curtis Institute of Music, he went to Europe to continue his studies in Berlin with Arnold Schoenberg (with whom he did not get on), and in Paris with Nadia Boulanger (with whom he did).",0,3,== Life and career ==
http://dbpedia.org/resource/Arnold_Schoenberg,2306,,Schoenberg,125,0.9999999999910472,8.932466701196387E-12,"After studying composition at the Curtis Institute of Music, he went to Europe to continue his studies in Berlin with Arnold Schoenberg (with whom he did not get on), and in Paris with Nadia Boulanger (with whom he did).",0,3,== Life and career ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,174,0.9999396522333862,6.0349135201780396E-5,"After studying composition at the Curtis Institute of Music, he went to Europe to continue his studies in Berlin with Arnold Schoenberg (with whom he did not get on), and in Paris with Nadia Boulanger (with whom he did).",0,3,== Life and career ==
http://dbpedia.org/resource/Nadia_Boulanger,665,,Nadia Boulanger,185,1.0,0.0,"After studying composition at the Curtis Institute of Music, he went to Europe to continue his studies in Berlin with Arnold Schoenberg (with whom he did not get on), and in Paris with Nadia Boulanger (with whom he did).",0,3,== Life and career ==
http://dbpedia.org/resource/Snob,187,,snob,122,0.9999999994899156,0.0,"Despite his later political beliefs, he was, in the early years of his career, a self-proclaimed and unrepentant artistic snob, who firmly believed that true art was only for the intellectual elite.",1,3,== Life and career ==
http://dbpedia.org/resource/Maurice_Ravel,2606,,Ravel,69,1.0,0.0,"He was vociferous in denouncing composers—in particular Respighi,  Ravel, and Kurt Weill—who, he felt, debased their standards to reach a wider public.",2,3,== Life and career ==
http://dbpedia.org/resource/Piano,43878,,Piano,64,0.9999385783830593,6.142047483126874E-5,"His works of this period, mostly pianistic vehicles such as the Piano Sonata (1927) and the Piano Concerto (1931) are typical of the Boulanger-influenced products of American modernism — strongly rhythmic (though not influenced by jazz) and described by himself as ""wild, dissonant and percussive.""",0,4,== Life and career ==
http://dbpedia.org/resource/Piano_concerto,516,,Piano Concerto,92,1.0,5.686129216420051E-17,"His works of this period, mostly pianistic vehicles such as the Piano Sonata (1927) and the Piano Concerto (1931) are typical of the Boulanger-influenced products of American modernism — strongly rhythmic (though not influenced by jazz) and described by himself as ""wild, dissonant and percussive.""",0,4,== Life and career ==
http://dbpedia.org/resource/American_modernism,152,,American modernism,166,0.9999999967550366,0.0,"His works of this period, mostly pianistic vehicles such as the Piano Sonata (1927) and the Piano Concerto (1931) are typical of the Boulanger-influenced products of American modernism — strongly rhythmic (though not influenced by jazz) and described by himself as ""wild, dissonant and percussive.""",0,4,== Life and career ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,233,0.9994395098507661,3.836254907031059E-4,"His works of this period, mostly pianistic vehicles such as the Piano Sonata (1927) and the Piano Concerto (1931) are typical of the Boulanger-influenced products of American modernism — strongly rhythmic (though not influenced by jazz) and described by himself as ""wild, dissonant and percussive.""",0,4,== Life and career ==
http://dbpedia.org/resource/Consonance_and_dissonance,868,,dissonant,274,0.9999999999768079,2.3193245883443676E-11,"His works of this period, mostly pianistic vehicles such as the Piano Sonata (1927) and the Piano Concerto (1931) are typical of the Boulanger-influenced products of American modernism — strongly rhythmic (though not influenced by jazz) and described by himself as ""wild, dissonant and percussive.""",0,4,== Life and career ==
http://dbpedia.org/resource/Early_Works_(film),16,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",early works,6,0.921399564326527,0.08522727272727257,These early works were far removed from the Schoenberg style.,1,4,== Life and career ==
http://dbpedia.org/resource/Arnold_Schoenberg,2306,,Schoenberg,44,0.9999317032253031,6.825508335715721E-5,These early works were far removed from the Schoenberg style.,1,4,== Life and career ==
http://dbpedia.org/resource/Cradle_Will_Rock,117,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Cradle Will Rock,43,1.0,0.0,"The dramatic premiere of the pro-union The Cradle Will Rock took place at the Venice Theater on June 16, 1937.",0,5,== Life and career ==
http://dbpedia.org/resource/Venice,26079,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,78,0.985004315097237,0.008050435043807643,"The dramatic premiere of the pro-union The Cradle Will Rock took place at the Venice Theater on June 16, 1937.",0,5,== Life and career ==
http://dbpedia.org/resource/Maxine_Elliott,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maxine Elliott,36,0.9982538538461788,0.0017492005135824808,"The cast had been locked out of the Maxine Elliott Theatre by the Works Progress Administration, the government agency which had originally funded the production, so the cast and musicians walked with the audience to the nearby Venice.",1,5,== Life and career ==
http://dbpedia.org/resource/Works_Progress_Administration,4277,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",Works Progress Administration,66,0.9999999999825491,1.7460240119537247E-11,"The cast had been locked out of the Maxine Elliott Theatre by the Works Progress Administration, the government agency which had originally funded the production, so the cast and musicians walked with the audience to the nearby Venice.",1,5,== Life and career ==
http://dbpedia.org/resource/Government_agency,2358,,government agency,101,0.9685053756503031,0.030711967737595068,"The cast had been locked out of the Maxine Elliott Theatre by the Works Progress Administration, the government agency which had originally funded the production, so the cast and musicians walked with the audience to the nearby Venice.",1,5,== Life and career ==
http://dbpedia.org/resource/Venice,26079,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,228,0.9920698248546422,0.005469270284724926,"The cast had been locked out of the Maxine Elliott Theatre by the Works Progress Administration, the government agency which had originally funded the production, so the cast and musicians walked with the audience to the nearby Venice.",1,5,== Life and career ==
http://dbpedia.org/resource/Piano,43878,,piano,213,0.9999999989722426,3.821260288156522E-10,"There, without costumes or sets, they performed the work concert-style, actors and musicians alike, sitting among the audience (to evade union restrictions on their performance) with Blitzstein narrating from the piano.",2,5,== Life and career ==
http://dbpedia.org/resource/Leonard_Bernstein,2991,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonard Bernstein,10,1.0,0.0,"In 1939,  Leonard Bernstein led a revival of the play at Harvard, narrating from the piano just as Blitzstein had done.",3,5,== Life and career ==
http://dbpedia.org/resource/Harvard_University,43045,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Harvard,57,0.9985140220576696,0.0010644275107837043,"In 1939,  Leonard Bernstein led a revival of the play at Harvard, narrating from the piano just as Blitzstein had done.",3,5,== Life and career ==
http://dbpedia.org/resource/Piano,43878,,piano,85,0.9999952501188973,4.691020966021948E-6,"In 1939,  Leonard Bernstein led a revival of the play at Harvard, narrating from the piano just as Blitzstein had done.",3,5,== Life and career ==
http://dbpedia.org/resource/Leonard_Bernstein,2991,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bernstein,56,0.9999982841579763,9.899189171375458E-7,"Blitzstein attended the performance, after which he and Bernstein became close friends; Bernstein would later say that Blitzstein's contribution to the American musical theatre was ""incalculable"".",4,5,== Life and career ==
http://dbpedia.org/resource/Close_Friends,15,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",close friends,73,0.999978434016188,2.154015597711659E-5,"Blitzstein attended the performance, after which he and Bernstein became close friends; Bernstein would later say that Blitzstein's contribution to the American musical theatre was ""incalculable"".",4,5,== Life and career ==
http://dbpedia.org/resource/Leonard_Bernstein,2991,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bernstein,88,0.9999982841579763,9.899189171375458E-7,"Blitzstein attended the performance, after which he and Bernstein became close friends; Bernstein would later say that Blitzstein's contribution to the American musical theatre was ""incalculable"".",4,5,== Life and career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,152,0.9732755594574501,0.02225250083118153,"Blitzstein attended the performance, after which he and Bernstein became close friends; Bernstein would later say that Blitzstein's contribution to the American musical theatre was ""incalculable"".",4,5,== Life and career ==
http://dbpedia.org/resource/Theatre,16323,,theatre,169,0.9981370868786817,0.001587142644589216,"Blitzstein attended the performance, after which he and Bernstein became close friends; Bernstein would later say that Blitzstein's contribution to the American musical theatre was ""incalculable"".",4,5,== Life and career ==
http://dbpedia.org/resource/Cradle_Will_Rock,117,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Cradle Will Rock,14,1.0,0.0,"The 1999 film Cradle Will Rock was based on this event, though heavily embellished.",5,5,== Life and career ==
http://dbpedia.org/resource/Hank_Azaria,511,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hank Azaria,35,1.0,0.0,"In the film, Blitzstein (played by Hank Azaria) is portrayed as gaining inspiration through ghostly appearances by his idol Brecht and his late anorexic wife.",6,5,== Life and career ==
http://dbpedia.org/resource/Japanese_idol,2181,,idol,119,0.869015378984321,0.05909762569637728,"In the film, Blitzstein (played by Hank Azaria) is portrayed as gaining inspiration through ghostly appearances by his idol Brecht and his late anorexic wife.",6,5,== Life and career ==
http://dbpedia.org/resource/Anorexia_nervosa,1432,"Wikidata:Q12136,DBpedia:Disease",anorexic,144,0.9999999953868155,4.530662850923005E-9,"In the film, Blitzstein (played by Hank Azaria) is portrayed as gaining inspiration through ghostly appearances by his idol Brecht and his late anorexic wife.",6,5,== Life and career ==
http://dbpedia.org/resource/Radio_Song,52,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",radio song,59,0.9999999908413315,0.0,"Additional major compositions include the autobiographical radio song play I've Got the Tune, The Airborne Symphony (1946), Regina (1949), Reuben, Reuben (1955), and Juno (1959).",0,6,== Life and career ==
http://dbpedia.org/resource/The_Airborne_Symphony,5,,The Airborne Symphony,94,1.0,0.0,"Additional major compositions include the autobiographical radio song play I've Got the Tune, The Airborne Symphony (1946), Regina (1949), Reuben, Reuben (1955), and Juno (1959).",0,6,== Life and career ==
http://dbpedia.org/resource/Saskatchewan_Roughriders,3581,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:CanadianFootballTeam",Regina,124,0.832072996924407,0.15878840215692305,"Additional major compositions include the autobiographical radio song play I've Got the Tune, The Airborne Symphony (1946), Regina (1949), Reuben, Reuben (1955), and Juno (1959).",0,6,== Life and career ==
"http://dbpedia.org/resource/Reuben,_Reuben",42,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film","Reuben, Reuben",139,0.9560975609717071,0.04591836734693756,"Additional major compositions include the autobiographical radio song play I've Got the Tune, The Airborne Symphony (1946), Regina (1949), Reuben, Reuben (1955), and Juno (1959).",0,6,== Life and career ==
http://dbpedia.org/resource/Juno_Award,3047,"Wikidata:Q618779,DBpedia:Award",Juno,166,0.959875536527375,0.04139652593581026,"Additional major compositions include the autobiographical radio song play I've Got the Tune, The Airborne Symphony (1946), Regina (1949), Reuben, Reuben (1955), and Juno (1959).",0,6,== Life and career ==
http://dbpedia.org/resource/Opera,30560,,opera,75,0.9999998812663832,9.650387681640867E-8,"At the time of his death Blitzstein was at work on Idiots First, a one-act opera based on the eponymous story by Bernard Malamud – intended to be part of a set of one-acters called Tales of Malamud – which Ned Rorem has called ""his best work"".",1,6,== Life and career ==
http://dbpedia.org/resource/Bernard_Malamud,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bernard Malamud,113,1.0,0.0,"At the time of his death Blitzstein was at work on Idiots First, a one-act opera based on the eponymous story by Bernard Malamud – intended to be part of a set of one-acters called Tales of Malamud – which Ned Rorem has called ""his best work"".",1,6,== Life and career ==
