types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Liverpool_John_Moores_University,John Moores,564,21,0.983825947287809,0.0148958861512342,3,4,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Liverpool_John_Moores_University,John Moores,564,21,0.983825947287809,0.0148958861512342,3,4,== Career ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Liverpool_John_Moores_University,John Moores,564,21,0.983825947287809,0.0148958861512342,3,4,== Career ==
http://dbpedia.org/class/yago/WikicatUniversitiesInEngland,http://dbpedia.org/resource/Liverpool_John_Moores_University,John Moores,564,21,0.983825947287809,0.0148958861512342,3,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Liverpool_John_Moores_University,John Moores,564,21,0.983825947287809,0.0148958861512342,3,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Liverpool_John_Moores_University,John Moores,564,21,0.983825947287809,0.0148958861512342,3,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Liverpool_John_Moores_University,John Moores,564,21,0.983825947287809,0.0148958861512342,3,4,== Career ==
http://umbel.org/umbel/rc/EducationalOrganization,http://dbpedia.org/resource/Liverpool_John_Moores_University,John Moores,564,21,0.983825947287809,0.0148958861512342,3,4,== Career ==
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/Liverpool_John_Moores_University,John Moores,564,21,0.983825947287809,0.0148958861512342,3,4,== Career ==
http://umbel.org/umbel/rc/University,http://dbpedia.org/resource/Liverpool_John_Moores_University,John Moores,564,21,0.983825947287809,0.0148958861512342,3,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Liverpool_John_Moores_University,John Moores,564,21,0.983825947287809,0.0148958861512342,3,4,== Career ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Liverpool_John_Moores_University,John Moores,564,21,0.983825947287809,0.0148958861512342,3,4,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Liverpool_John_Moores_University,John Moores,564,21,0.983825947287809,0.0148958861512342,3,4,== Career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Liverpool_John_Moores_University,John Moores,564,21,0.983825947287809,0.0148958861512342,3,4,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Liverpool_John_Moores_University,John Moores,564,21,0.983825947287809,0.0148958861512342,3,4,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Liverpool_John_Moores_University,John Moores,564,21,0.983825947287809,0.0148958861512342,3,4,== Career ==
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/Liverpool_John_Moores_University,John Moores,564,21,0.983825947287809,0.0148958861512342,3,4,== Career ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1823,http://dbpedia.org/resource/Liverpool_John_Moores_University,John Moores,564,21,0.983825947287809,0.0148958861512342,3,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Derek_Boshier,Derek Boshier,41,65,1.0,0.0,4,4,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Derek_Boshier,Derek Boshier,41,65,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheRoyalCollegeOfArt,http://dbpedia.org/resource/Derek_Boshier,Derek Boshier,41,65,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/WikicatBritishArtists,http://dbpedia.org/resource/Derek_Boshier,Derek Boshier,41,65,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Derek_Boshier,Derek Boshier,41,65,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Derek_Boshier,Derek Boshier,41,65,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Derek_Boshier,Derek Boshier,41,65,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Derek_Boshier,Derek Boshier,41,65,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Derek_Boshier,Derek Boshier,41,65,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Derek_Boshier,Derek Boshier,41,65,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Derek_Boshier,Derek Boshier,41,65,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Derek_Boshier,Derek Boshier,41,65,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Derek_Boshier,Derek Boshier,41,65,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Derek_Boshier,Derek Boshier,41,65,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Derek_Boshier,Derek Boshier,41,65,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Derek_Boshier,Derek Boshier,41,65,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Derek_Boshier,Derek Boshier,41,65,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Derek_Boshier,Derek Boshier,41,65,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Derek_Boshier,Derek Boshier,41,65,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Derek_Boshier,Derek Boshier,41,65,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Wikicat20th-centuryBritishPainters,http://dbpedia.org/resource/Derek_Boshier,Derek Boshier,41,65,1.0,0.0,4,4,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Victoriana,Victoriana,49,257,0.9999665260447326,3.347504539876314e-05,3,6,== Work ==
http://dbpedia.org/class/yago/WikicatDecorativeArts,http://dbpedia.org/resource/Victoriana,Victoriana,49,257,0.9999665260447326,3.347504539876314e-05,3,6,== Work ==
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Victoriana,Victoriana,49,257,0.9999665260447326,3.347504539876314e-05,3,6,== Work ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Victoriana,Victoriana,49,257,0.9999665260447326,3.347504539876314e-05,3,6,== Work ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Victoriana,Victoriana,49,257,0.9999665260447326,3.347504539876314e-05,3,6,== Work ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Victoriana,Victoriana,49,257,0.9999665260447326,3.347504539876314e-05,3,6,== Work ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Victoriana,Victoriana,49,257,0.9999665260447326,3.347504539876314e-05,3,6,== Work ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Victoriana,Victoriana,49,257,0.9999665260447326,3.347504539876314e-05,3,6,== Work ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bryant_&_May,Bryant & May,87,38,0.999999999999261,0.0,5,6,== Work ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bladud,King Bladud,36,54,1.0,0.0,2,11,== Work ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bladud,King Bladud,36,54,1.0,0.0,2,11,== Work ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bladud,King Bladud,36,54,1.0,0.0,2,11,== Work ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bladud,King Bladud,36,54,1.0,0.0,2,11,== Work ==
http://dbpedia.org/class/yago/WikicatMythologicalKings,http://dbpedia.org/resource/Bladud,King Bladud,36,54,1.0,0.0,2,11,== Work ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bladud,King Bladud,36,54,1.0,0.0,2,11,== Work ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Bladud,King Bladud,36,54,1.0,0.0,2,11,== Work ==
http://dbpedia.org/class/yago/HeadOfState110164747,http://dbpedia.org/resource/Bladud,King Bladud,36,54,1.0,0.0,2,11,== Work ==
http://dbpedia.org/class/yago/King110231515,http://dbpedia.org/resource/Bladud,King Bladud,36,54,1.0,0.0,2,11,== Work ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bladud,King Bladud,36,54,1.0,0.0,2,11,== Work ==
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Bladud,King Bladud,36,54,1.0,0.0,2,11,== Work ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bladud,King Bladud,36,54,1.0,0.0,2,11,== Work ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Bladud,King Bladud,36,54,1.0,0.0,2,11,== Work ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Bladud,King Bladud,36,54,1.0,0.0,2,11,== Work ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bladud,King Bladud,36,54,1.0,0.0,2,11,== Work ==
http://dbpedia.org/class/yago/Representative110522035,http://dbpedia.org/resource/Bladud,King Bladud,36,54,1.0,0.0,2,11,== Work ==
http://dbpedia.org/class/yago/Ruler110541229,http://dbpedia.org/resource/Bladud,King Bladud,36,54,1.0,0.0,2,11,== Work ==
http://dbpedia.org/class/yago/Sovereign110628644,http://dbpedia.org/resource/Bladud,King Bladud,36,54,1.0,0.0,2,11,== Work ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bladud,King Bladud,36,54,1.0,0.0,2,11,== Work ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shopping_bag,shopping bag,46,19,0.9869070695353568,0.013266629522094,4,11,== Work ==
http://dbpedia.org/class/yago/WikicatCharityFundraisers,http://dbpedia.org/resource/The_Big_Egg_Hunt,The Big Egg Hunt,7,12,1.0,0.0,0,12,== Work ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Big_Egg_Hunt,The Big Egg Hunt,7,12,1.0,0.0,0,12,== Work ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Big_Egg_Hunt,The Big Egg Hunt,7,12,1.0,0.0,0,12,== Work ==
http://dbpedia.org/class/yago/Applicant109607280,http://dbpedia.org/resource/The_Big_Egg_Hunt,The Big Egg Hunt,7,12,1.0,0.0,0,12,== Work ==
