types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Kelsey_Park,Kelsey Park,7,12,1.0,0.0,1,3,== Biography == | === Early life ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Kelsey_Park,Kelsey Park,7,12,1.0,0.0,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Kelsey_Park,Kelsey Park,7,12,1.0,0.0,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kelsey_Park,Kelsey Park,7,12,1.0,0.0,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kelsey_Park,Kelsey Park,7,12,1.0,0.0,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Kelsey_Park,Kelsey Park,7,12,1.0,0.0,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Kelsey_Park,Kelsey Park,7,12,1.0,0.0,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kelsey_Park,Kelsey Park,7,12,1.0,0.0,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Park108615149,http://dbpedia.org/resource/Kelsey_Park,Kelsey Park,7,12,1.0,0.0,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kelsey_Park,Kelsey Park,7,12,1.0,0.0,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Kelsey_Park,Kelsey Park,7,12,1.0,0.0,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Kelsey_Park,Kelsey Park,7,12,1.0,0.0,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatParksAndOpenSpacesInBromley,http://dbpedia.org/resource/Kelsey_Park,Kelsey Park,7,12,1.0,0.0,1,3,== Biography == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Les_Nemes,Les Nemes,14,44,1.0,0.0,0,5,== Biography == | === Haircut One Hundred ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Les_Nemes,Les Nemes,14,44,1.0,0.0,0,5,== Biography == | === Haircut One Hundred ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Les_Nemes,Les Nemes,14,44,1.0,0.0,0,5,== Biography == | === Haircut One Hundred ===
