types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,129,0.9999960343263484,3.1664221774497946e-06,"Agnes Monica Muljoto (born 1 July 1986), known professionally as Agnez Mo (stylized as all caps), is an Indonesian Diva, singer, songwriter, music producer, actress, dancer, model, and businesswoman.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,129,0.9999960343263484,3.1664221774497946e-06,"Agnes Monica Muljoto (born 1 July 1986), known professionally as Agnez Mo (stylized as all caps), is an Indonesian Diva, singer, songwriter, music producer, actress, dancer, model, and businesswoman.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,music producer,39381,141,0.999999483241217,5.167590401253041e-07,"Agnes Monica Muljoto (born 1 July 1986), known professionally as Agnez Mo (stylized as all caps), is an Indonesian Diva, singer, songwriter, music producer, actress, dancer, model, and businesswoman.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,music producer,39381,141,0.999999483241217,5.167590401253041e-07,"Agnes Monica Muljoto (born 1 July 1986), known professionally as Agnez Mo (stylized as all caps), is an Indonesian Diva, singer, songwriter, music producer, actress, dancer, model, and businesswoman.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,music producer,39381,141,0.999999483241217,5.167590401253041e-07,"Agnes Monica Muljoto (born 1 July 1986), known professionally as Agnez Mo (stylized as all caps), is an Indonesian Diva, singer, songwriter, music producer, actress, dancer, model, and businesswoman.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,music producer,39381,141,0.999999483241217,5.167590401253041e-07,"Agnes Monica Muljoto (born 1 July 1986), known professionally as Agnez Mo (stylized as all caps), is an Indonesian Diva, singer, songwriter, music producer, actress, dancer, model, and businesswoman.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,music producer,39381,141,0.999999483241217,5.167590401253041e-07,"Agnes Monica Muljoto (born 1 July 1986), known professionally as Agnez Mo (stylized as all caps), is an Indonesian Diva, singer, songwriter, music producer, actress, dancer, model, and businesswoman.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,music producer,39381,141,0.999999483241217,5.167590401253041e-07,"Agnes Monica Muljoto (born 1 July 1986), known professionally as Agnez Mo (stylized as all caps), is an Indonesian Diva, singer, songwriter, music producer, actress, dancer, model, and businesswoman.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,music producer,39381,141,0.999999483241217,5.167590401253041e-07,"Agnes Monica Muljoto (born 1 July 1986), known professionally as Agnez Mo (stylized as all caps), is an Indonesian Diva, singer, songwriter, music producer, actress, dancer, model, and businesswoman.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,music producer,39381,141,0.999999483241217,5.167590401253041e-07,"Agnes Monica Muljoto (born 1 July 1986), known professionally as Agnez Mo (stylized as all caps), is an Indonesian Diva, singer, songwriter, music producer, actress, dancer, model, and businesswoman.",0,0,
