types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Francis_Campbell,John Francis,90,0,0.9999999939660142,4.364207706060351e-09,"John Francis Mehegan (June 6, 1916 – April 3, 1984) was an American jazz pianist, lecturer and critic.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Francis_Campbell,John Francis,90,0,0.9999999939660142,4.364207706060351e-09,"John Francis Mehegan (June 6, 1916 – April 3, 1984) was an American jazz pianist, lecturer and critic.",0,0,
http://dbpedia.org/class/yago/WikicatCollectorsOfFairyTales,http://dbpedia.org/resource/John_Francis_Campbell,John Francis,90,0,0.9999999939660142,4.364207706060351e-09,"John Francis Mehegan (June 6, 1916 – April 3, 1984) was an American jazz pianist, lecturer and critic.",0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/John_Francis_Campbell,John Francis,90,0,0.9999999939660142,4.364207706060351e-09,"John Francis Mehegan (June 6, 1916 – April 3, 1984) was an American jazz pianist, lecturer and critic.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Francis_Campbell,John Francis,90,0,0.9999999939660142,4.364207706060351e-09,"John Francis Mehegan (June 6, 1916 – April 3, 1984) was an American jazz pianist, lecturer and critic.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Francis_Campbell,John Francis,90,0,0.9999999939660142,4.364207706060351e-09,"John Francis Mehegan (June 6, 1916 – April 3, 1984) was an American jazz pianist, lecturer and critic.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Francis_Campbell,John Francis,90,0,0.9999999939660142,4.364207706060351e-09,"John Francis Mehegan (June 6, 1916 – April 3, 1984) was an American jazz pianist, lecturer and critic.",0,0,
http://dbpedia.org/class/yago/Collector109936620,http://dbpedia.org/resource/John_Francis_Campbell,John Francis,90,0,0.9999999939660142,4.364207706060351e-09,"John Francis Mehegan (June 6, 1916 – April 3, 1984) was an American jazz pianist, lecturer and critic.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/John_Francis_Campbell,John Francis,90,0,0.9999999939660142,4.364207706060351e-09,"John Francis Mehegan (June 6, 1916 – April 3, 1984) was an American jazz pianist, lecturer and critic.",0,0,
http://dbpedia.org/class/yago/Linguist110264219,http://dbpedia.org/resource/John_Francis_Campbell,John Francis,90,0,0.9999999939660142,4.364207706060351e-09,"John Francis Mehegan (June 6, 1916 – April 3, 1984) was an American jazz pianist, lecturer and critic.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Francis_Campbell,John Francis,90,0,0.9999999939660142,4.364207706060351e-09,"John Francis Mehegan (June 6, 1916 – April 3, 1984) was an American jazz pianist, lecturer and critic.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Francis_Campbell,John Francis,90,0,0.9999999939660142,4.364207706060351e-09,"John Francis Mehegan (June 6, 1916 – April 3, 1984) was an American jazz pianist, lecturer and critic.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Francis_Campbell,John Francis,90,0,0.9999999939660142,4.364207706060351e-09,"John Francis Mehegan (June 6, 1916 – April 3, 1984) was an American jazz pianist, lecturer and critic.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Francis_Campbell,John Francis,90,0,0.9999999939660142,4.364207706060351e-09,"John Francis Mehegan (June 6, 1916 – April 3, 1984) was an American jazz pianist, lecturer and critic.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_Francis_Campbell,John Francis,90,0,0.9999999939660142,4.364207706060351e-09,"John Francis Mehegan (June 6, 1916 – April 3, 1984) was an American jazz pianist, lecturer and critic.",0,0,
http://dbpedia.org/class/yago/Translator110725280,http://dbpedia.org/resource/John_Francis_Campbell,John Francis,90,0,0.9999999939660142,4.364207706060351e-09,"John Francis Mehegan (June 6, 1916 – April 3, 1984) was an American jazz pianist, lecturer and critic.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_Francis_Campbell,John Francis,90,0,0.9999999939660142,4.364207706060351e-09,"John Francis Mehegan (June 6, 1916 – April 3, 1984) was an American jazz pianist, lecturer and critic.",0,0,
http://dbpedia.org/class/yago/Wikicat19th-centuryScottishWriters,http://dbpedia.org/resource/John_Francis_Campbell,John Francis,90,0,0.9999999939660142,4.364207706060351e-09,"John Francis Mehegan (June 6, 1916 – April 3, 1984) was an American jazz pianist, lecturer and critic.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromIslay,http://dbpedia.org/resource/John_Francis_Campbell,John Francis,90,0,0.9999999939660142,4.364207706060351e-09,"John Francis Mehegan (June 6, 1916 – April 3, 1984) was an American jazz pianist, lecturer and critic.",0,0,
http://dbpedia.org/class/yago/WikicatTranslatorsFromScottishGaelic,http://dbpedia.org/resource/John_Francis_Campbell,John Francis,90,0,0.9999999939660142,4.364207706060351e-09,"John Francis Mehegan (June 6, 1916 – April 3, 1984) was an American jazz pianist, lecturer and critic.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,75,0.9986638811039732,0.0013378205096345,"John Francis Mehegan (June 6, 1916 – April 3, 1984) was an American jazz pianist, lecturer and critic.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,75,0.9986638811039732,0.0013378205096345,"John Francis Mehegan (June 6, 1916 – April 3, 1984) was an American jazz pianist, lecturer and critic.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,75,0.9986638811039732,0.0013378205096345,"John Francis Mehegan (June 6, 1916 – April 3, 1984) was an American jazz pianist, lecturer and critic.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Violin,violin,21552,21,0.9999649562545538,8.80526508403054e-06,He began playing the violin in 1926 and played for seven years without enjoying it.,1,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Violin,violin,21552,21,0.9999649562545538,8.80526508403054e-06,He began playing the violin in 1926 and played for seven years without enjoying it.,1,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Violin,violin,21552,21,0.9999649562545538,8.80526508403054e-06,He began playing the violin in 1926 and played for seven years without enjoying it.,1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,40,0.9999982374632922,9.36307202690106e-07,He initially taught himself to play the piano by matching his fingers to the notes played on a player piano.,2,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,40,0.9999982374632922,9.36307202690106e-07,He initially taught himself to play the piano by matching his fingers to the notes played on a player piano.,2,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,40,0.9999982374632922,9.36307202690106e-07,He initially taught himself to play the piano by matching his fingers to the notes played on a player piano.,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,40,0.9999982374632922,9.36307202690106e-07,He initially taught himself to play the piano by matching his fingers to the notes played on a player piano.,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,40,0.9999982374632922,9.36307202690106e-07,He initially taught himself to play the piano by matching his fingers to the notes played on a player piano.,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,40,0.9999982374632922,9.36307202690106e-07,He initially taught himself to play the piano by matching his fingers to the notes played on a player piano.,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,40,0.9999982374632922,9.36307202690106e-07,He initially taught himself to play the piano by matching his fingers to the notes played on a player piano.,2,2,== Early life ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,40,0.9999982374632922,9.36307202690106e-07,He initially taught himself to play the piano by matching his fingers to the notes played on a player piano.,2,2,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,40,0.9999982374632922,9.36307202690106e-07,He initially taught himself to play the piano by matching his fingers to the notes played on a player piano.,2,2,== Early life ==
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,40,0.9999982374632922,9.36307202690106e-07,He initially taught himself to play the piano by matching his fingers to the notes played on a player piano.,2,2,== Early life ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,40,0.9999982374632922,9.36307202690106e-07,He initially taught himself to play the piano by matching his fingers to the notes played on a player piano.,2,2,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,40,0.9999982374632922,9.36307202690106e-07,He initially taught himself to play the piano by matching his fingers to the notes played on a player piano.,2,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,40,0.9999982374632922,9.36307202690106e-07,He initially taught himself to play the piano by matching his fingers to the notes played on a player piano.,2,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Piano,piano,43878,40,0.9999982374632922,9.36307202690106e-07,He initially taught himself to play the piano by matching his fingers to the notes played on a player piano.,2,2,== Early life ==
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Piano,piano,43878,40,0.9999982374632922,9.36307202690106e-07,He initially taught himself to play the piano by matching his fingers to the notes played on a player piano.,2,2,== Early life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Piano,piano,43878,40,0.9999982374632922,9.36307202690106e-07,He initially taught himself to play the piano by matching his fingers to the notes played on a player piano.,2,2,== Early life ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Piano,piano,43878,40,0.9999982374632922,9.36307202690106e-07,He initially taught himself to play the piano by matching his fingers to the notes played on a player piano.,2,2,== Early life ==
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Piano,piano,43878,40,0.9999982374632922,9.36307202690106e-07,He initially taught himself to play the piano by matching his fingers to the notes played on a player piano.,2,2,== Early life ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Piano,piano,43878,40,0.9999982374632922,9.36307202690106e-07,He initially taught himself to play the piano by matching his fingers to the notes played on a player piano.,2,2,== Early life ==
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Piano,piano,43878,40,0.9999982374632922,9.36307202690106e-07,He initially taught himself to play the piano by matching his fingers to the notes played on a player piano.,2,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Piano,piano,43878,40,0.9999982374632922,9.36307202690106e-07,He initially taught himself to play the piano by matching his fingers to the notes played on a player piano.,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatNightclubsInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,40,0.9999982374632922,9.36307202690106e-07,He initially taught himself to play the piano by matching his fingers to the notes played on a player piano.,2,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Player_piano,player piano,479,95,0.9999999999669312,0.0,He initially taught himself to play the piano by matching his fingers to the notes played on a player piano.,2,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Player_piano,player piano,479,95,0.9999999999669312,0.0,He initially taught himself to play the piano by matching his fingers to the notes played on a player piano.,2,2,== Early life ==
http://umbel.org/umbel/rc/Book_CW,http://dbpedia.org/resource/Player_piano,player piano,479,95,0.9999999999669312,0.0,He initially taught himself to play the piano by matching his fingers to the notes played on a player piano.,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMechanicalMusicalInstruments,http://dbpedia.org/resource/Player_piano,player piano,479,95,0.9999999999669312,0.0,He initially taught himself to play the piano by matching his fingers to the notes played on a player piano.,2,2,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Player_piano,player piano,479,95,0.9999999999669312,0.0,He initially taught himself to play the piano by matching his fingers to the notes played on a player piano.,2,2,== Early life ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Player_piano,player piano,479,95,0.9999999999669312,0.0,He initially taught himself to play the piano by matching his fingers to the notes played on a player piano.,2,2,== Early life ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Player_piano,player piano,479,95,0.9999999999669312,0.0,He initially taught himself to play the piano by matching his fingers to the notes played on a player piano.,2,2,== Early life ==
