types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1995,http://dbpedia.org/resource/Huabiao_Award_for_Outstanding_Actress,Outstanding Actress award,4,147,1.0,0.0,14,8,== Career == | === 2010–2016: Rising popularity ===
http://dbpedia.org/class/yago/WikicatHuabiaoAwards,http://dbpedia.org/resource/Huabiao_Award_for_Outstanding_Actress,Outstanding Actress award,4,147,1.0,0.0,14,8,== Career == | === 2010–2016: Rising popularity ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Huabiao_Award_for_Outstanding_Actress,Outstanding Actress award,4,147,1.0,0.0,14,8,== Career == | === 2010–2016: Rising popularity ===
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Huabiao_Award_for_Outstanding_Actress,Outstanding Actress award,4,147,1.0,0.0,14,8,== Career == | === 2010–2016: Rising popularity ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Huabiao_Award_for_Outstanding_Actress,Outstanding Actress award,4,147,1.0,0.0,14,8,== Career == | === 2010–2016: Rising popularity ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Huabiao_Award_for_Outstanding_Actress,Outstanding Actress award,4,147,1.0,0.0,14,8,== Career == | === 2010–2016: Rising popularity ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Huabiao_Award_for_Outstanding_Actress,Outstanding Actress award,4,147,1.0,0.0,14,8,== Career == | === 2010–2016: Rising popularity ===
http://dbpedia.org/class/yago/WikicatFilmAwardsForLeadActress,http://dbpedia.org/resource/Huabiao_Award_for_Outstanding_Actress,Outstanding Actress award,4,147,1.0,0.0,14,8,== Career == | === 2010–2016: Rising popularity ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pansori,pansori,340,105,1.0,0.0,16,8,== Career == | === 2010–2016: Rising popularity ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Pansori,pansori,340,105,1.0,0.0,16,8,== Career == | === 2010–2016: Rising popularity ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pansori,pansori,340,105,1.0,0.0,16,8,== Career == | === 2010–2016: Rising popularity ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pansori,pansori,340,105,1.0,0.0,16,8,== Career == | === 2010–2016: Rising popularity ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Pansori,pansori,340,105,1.0,0.0,16,8,== Career == | === 2010–2016: Rising popularity ===
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Pansori,pansori,340,105,1.0,0.0,16,8,== Career == | === 2010–2016: Rising popularity ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Pansori,pansori,340,105,1.0,0.0,16,8,== Career == | === 2010–2016: Rising popularity ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Pansori,pansori,340,105,1.0,0.0,16,8,== Career == | === 2010–2016: Rising popularity ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Volcanic_ash,Ashfall,1732,92,0.9999790309067136,1.889608531894021e-05,5,14,== Career == | === 2017–present: Solo debut and new agency ===
http://dbpedia.org/class/yago/WikicatVolcanicEvents,http://dbpedia.org/resource/Volcanic_ash,Ashfall,1732,92,0.9999790309067136,1.889608531894021e-05,5,14,== Career == | === 2017–present: Solo debut and new agency ===
http://dbpedia.org/class/yago/WikicatVolcanicRocks,http://dbpedia.org/resource/Volcanic_ash,Ashfall,1732,92,0.9999790309067136,1.889608531894021e-05,5,14,== Career == | === 2017–present: Solo debut and new agency ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Volcanic_ash,Ashfall,1732,92,0.9999790309067136,1.889608531894021e-05,5,14,== Career == | === 2017–present: Solo debut and new agency ===
http://dbpedia.org/class/yago/WikicatSedimentaryRocks,http://dbpedia.org/resource/Volcanic_ash,Ashfall,1732,92,0.9999790309067136,1.889608531894021e-05,5,14,== Career == | === 2017–present: Solo debut and new agency ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Volcanic_ash,Ashfall,1732,92,0.9999790309067136,1.889608531894021e-05,5,14,== Career == | === 2017–present: Solo debut and new agency ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Volcanic_ash,Ashfall,1732,92,0.9999790309067136,1.889608531894021e-05,5,14,== Career == | === 2017–present: Solo debut and new agency ===
http://dbpedia.org/class/yago/IgneousRock114931879,http://dbpedia.org/resource/Volcanic_ash,Ashfall,1732,92,0.9999790309067136,1.889608531894021e-05,5,14,== Career == | === 2017–present: Solo debut and new agency ===
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Volcanic_ash,Ashfall,1732,92,0.9999790309067136,1.889608531894021e-05,5,14,== Career == | === 2017–present: Solo debut and new agency ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Volcanic_ash,Ashfall,1732,92,0.9999790309067136,1.889608531894021e-05,5,14,== Career == | === 2017–present: Solo debut and new agency ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Volcanic_ash,Ashfall,1732,92,0.9999790309067136,1.889608531894021e-05,5,14,== Career == | === 2017–present: Solo debut and new agency ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Volcanic_ash,Ashfall,1732,92,0.9999790309067136,1.889608531894021e-05,5,14,== Career == | === 2017–present: Solo debut and new agency ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Volcanic_ash,Ashfall,1732,92,0.9999790309067136,1.889608531894021e-05,5,14,== Career == | === 2017–present: Solo debut and new agency ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Volcanic_ash,Ashfall,1732,92,0.9999790309067136,1.889608531894021e-05,5,14,== Career == | === 2017–present: Solo debut and new agency ===
http://dbpedia.org/class/yago/Rock114696793,http://dbpedia.org/resource/Volcanic_ash,Ashfall,1732,92,0.9999790309067136,1.889608531894021e-05,5,14,== Career == | === 2017–present: Solo debut and new agency ===
http://dbpedia.org/class/yago/SedimentaryRock114698000,http://dbpedia.org/resource/Volcanic_ash,Ashfall,1732,92,0.9999790309067136,1.889608531894021e-05,5,14,== Career == | === 2017–present: Solo debut and new agency ===
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Volcanic_ash,Ashfall,1732,92,0.9999790309067136,1.889608531894021e-05,5,14,== Career == | === 2017–present: Solo debut and new agency ===
http://dbpedia.org/class/yago/VolcanicRock114933314,http://dbpedia.org/resource/Volcanic_ash,Ashfall,1732,92,0.9999790309067136,1.889608531894021e-05,5,14,== Career == | === 2017–present: Solo debut and new agency ===
