types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatDinkaPeople,http://dbpedia.org/resource/Lost_Boys_of_Sudan,Lost Boys,127,0,0.6774353563792002,0.2234334335100088,1,5,== Life and career == | === Lost Boys ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lost_Boys_of_Sudan,Lost Boys,127,0,0.6774353563792002,0.2234334335100088,1,5,== Life and career == | === Lost Boys ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lost_Boys_of_Sudan,Lost Boys,127,0,0.6774353563792002,0.2234334335100088,1,5,== Life and career == | === Lost Boys ===
http://dbpedia.org/class/yago/WikicatLostBoysOfSudan,http://dbpedia.org/resource/Lost_Boys_of_Sudan,Lost Boys,127,0,0.6774353563792002,0.2234334335100088,1,5,== Life and career == | === Lost Boys ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lost_Boys_of_Sudan,Lost Boys,127,0,0.6774353563792002,0.2234334335100088,1,5,== Life and career == | === Lost Boys ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lost_Boys_of_Sudan,Lost Boys,127,0,0.6774353563792002,0.2234334335100088,1,5,== Life and career == | === Lost Boys ===
http://dbpedia.org/class/yago/Male109624168,http://dbpedia.org/resource/Lost_Boys_of_Sudan,Lost Boys,127,0,0.6774353563792002,0.2234334335100088,1,5,== Life and career == | === Lost Boys ===
http://dbpedia.org/class/yago/MaleChild110285313,http://dbpedia.org/resource/Lost_Boys_of_Sudan,Lost Boys,127,0,0.6774353563792002,0.2234334335100088,1,5,== Life and career == | === Lost Boys ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lost_Boys_of_Sudan,Lost Boys,127,0,0.6774353563792002,0.2234334335100088,1,5,== Life and career == | === Lost Boys ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lost_Boys_of_Sudan,Lost Boys,127,0,0.6774353563792002,0.2234334335100088,1,5,== Life and career == | === Lost Boys ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Lost_Boys_of_Sudan,Lost Boys,127,0,0.6774353563792002,0.2234334335100088,1,5,== Life and career == | === Lost Boys ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lost_Boys_of_Sudan,Lost Boys,127,0,0.6774353563792002,0.2234334335100088,1,5,== Life and career == | === Lost Boys ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lost_Boys_of_Sudan,Lost Boys,127,0,0.6774353563792002,0.2234334335100088,1,5,== Life and career == | === Lost Boys ===
