types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Montmartre,Montmartre,1429,14,0.979806240841391,0.0203842373737762,0,25,== Discography == | === As a sideman ===
http://dbpedia.org/class/yago/WikicatArtistColonies,http://dbpedia.org/resource/Montmartre,Montmartre,1429,14,0.979806240841391,0.0203842373737762,0,25,== Discography == | === As a sideman ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Montmartre,Montmartre,1429,14,0.979806240841391,0.0203842373737762,0,25,== Discography == | === As a sideman ===
http://dbpedia.org/ontology/Mountain,http://dbpedia.org/resource/Montmartre,Montmartre,1429,14,0.979806240841391,0.0203842373737762,0,25,== Discography == | === As a sideman ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Montmartre,Montmartre,1429,14,0.979806240841391,0.0203842373737762,0,25,== Discography == | === As a sideman ===
http://dbpedia.org/class/yago/WikicatVisitorAttractionsInParis,http://dbpedia.org/resource/Montmartre,Montmartre,1429,14,0.979806240841391,0.0203842373737762,0,25,== Discography == | === As a sideman ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Montmartre,Montmartre,1429,14,0.979806240841391,0.0203842373737762,0,25,== Discography == | === As a sideman ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Montmartre,Montmartre,1429,14,0.979806240841391,0.0203842373737762,0,25,== Discography == | === As a sideman ===
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/Montmartre,Montmartre,1429,14,0.979806240841391,0.0203842373737762,0,25,== Discography == | === As a sideman ===
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Montmartre,Montmartre,1429,14,0.979806240841391,0.0203842373737762,0,25,== Discography == | === As a sideman ===
http://dbpedia.org/class/yago/Colony108374049,http://dbpedia.org/resource/Montmartre,Montmartre,1429,14,0.979806240841391,0.0203842373737762,0,25,== Discography == | === As a sideman ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Montmartre,Montmartre,1429,14,0.979806240841391,0.0203842373737762,0,25,== Discography == | === As a sideman ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Montmartre,Montmartre,1429,14,0.979806240841391,0.0203842373737762,0,25,== Discography == | === As a sideman ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Montmartre,Montmartre,1429,14,0.979806240841391,0.0203842373737762,0,25,== Discography == | === As a sideman ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Montmartre,Montmartre,1429,14,0.979806240841391,0.0203842373737762,0,25,== Discography == | === As a sideman ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Montmartre,Montmartre,1429,14,0.979806240841391,0.0203842373737762,0,25,== Discography == | === As a sideman ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Montmartre,Montmartre,1429,14,0.979806240841391,0.0203842373737762,0,25,== Discography == | === As a sideman ===
