types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Outer_Plane,Arcadia,678,47,0.9052743429159608,0.0960891700858583,4,29,== Other ventures == | === Acting ===
http://dbpedia.org/class/yago/Aircraft102686568,http://dbpedia.org/resource/Outer_Plane,Arcadia,678,47,0.9052743429159608,0.0960891700858583,4,29,== Other ventures == | === Acting ===
http://dbpedia.org/class/yago/Airplane102691156,http://dbpedia.org/resource/Outer_Plane,Arcadia,678,47,0.9052743429159608,0.0960891700858583,4,29,== Other ventures == | === Acting ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Outer_Plane,Arcadia,678,47,0.9052743429159608,0.0960891700858583,4,29,== Other ventures == | === Acting ===
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Outer_Plane,Arcadia,678,47,0.9052743429159608,0.0960891700858583,4,29,== Other ventures == | === Acting ===
http://dbpedia.org/class/yago/Craft103125870,http://dbpedia.org/resource/Outer_Plane,Arcadia,678,47,0.9052743429159608,0.0960891700858583,4,29,== Other ventures == | === Acting ===
http://dbpedia.org/class/yago/Heavier-than-airCraft103510583,http://dbpedia.org/resource/Outer_Plane,Arcadia,678,47,0.9052743429159608,0.0960891700858583,4,29,== Other ventures == | === Acting ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Outer_Plane,Arcadia,678,47,0.9052743429159608,0.0960891700858583,4,29,== Other ventures == | === Acting ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Outer_Plane,Arcadia,678,47,0.9052743429159608,0.0960891700858583,4,29,== Other ventures == | === Acting ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Outer_Plane,Arcadia,678,47,0.9052743429159608,0.0960891700858583,4,29,== Other ventures == | === Acting ===
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Outer_Plane,Arcadia,678,47,0.9052743429159608,0.0960891700858583,4,29,== Other ventures == | === Acting ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Outer_Plane,Arcadia,678,47,0.9052743429159608,0.0960891700858583,4,29,== Other ventures == | === Acting ===
http://dbpedia.org/class/yago/WikicatOuterPlanes,http://dbpedia.org/resource/Outer_Plane,Arcadia,678,47,0.9052743429159608,0.0960891700858583,4,29,== Other ventures == | === Acting ===
