types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Warren_Schatz,Warren Schatz,15,0,1.0,0.0,1,7,"== Career == | === ""Turn the Beat Around"" ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Warren_Schatz,Warren Schatz,15,0,1.0,0.0,1,7,"== Career == | === ""Turn the Beat Around"" ==="
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Warren_Schatz,Warren Schatz,15,0,1.0,0.0,1,7,"== Career == | === ""Turn the Beat Around"" ==="
http://dbpedia.org/class/yago/WikicatAmericanMusicArrangers,http://dbpedia.org/resource/Warren_Schatz,Warren Schatz,15,0,1.0,0.0,1,7,"== Career == | === ""Turn the Beat Around"" ==="
http://dbpedia.org/class/yago/WikicatAmericanRecordProducers,http://dbpedia.org/resource/Warren_Schatz,Warren Schatz,15,0,1.0,0.0,1,7,"== Career == | === ""Turn the Beat Around"" ==="
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Warren_Schatz,Warren Schatz,15,0,1.0,0.0,1,7,"== Career == | === ""Turn the Beat Around"" ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Warren_Schatz,Warren Schatz,15,0,1.0,0.0,1,7,"== Career == | === ""Turn the Beat Around"" ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Warren_Schatz,Warren Schatz,15,0,1.0,0.0,1,7,"== Career == | === ""Turn the Beat Around"" ==="
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Warren_Schatz,Warren Schatz,15,0,1.0,0.0,1,7,"== Career == | === ""Turn the Beat Around"" ==="
http://dbpedia.org/class/yago/WikicatMusiciansFromNewYork,http://dbpedia.org/resource/Warren_Schatz,Warren Schatz,15,0,1.0,0.0,1,7,"== Career == | === ""Turn the Beat Around"" ==="
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Warren_Schatz,Warren Schatz,15,0,1.0,0.0,1,7,"== Career == | === ""Turn the Beat Around"" ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Warren_Schatz,Warren Schatz,15,0,1.0,0.0,1,7,"== Career == | === ""Turn the Beat Around"" ==="
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Warren_Schatz,Warren Schatz,15,0,1.0,0.0,1,7,"== Career == | === ""Turn the Beat Around"" ==="
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Warren_Schatz,Warren Schatz,15,0,1.0,0.0,1,7,"== Career == | === ""Turn the Beat Around"" ==="
