types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Karlheinz_Stockhausen,Karlheinz Stockhausen,1701,0,1.0,0.0,"Karlheinz Stockhausen (German: [kaʁlˈhaɪnts ˈʃtɔkhaʊzn̩]; 22 August 1928 – 5 December 2007) was a German composer, widely acknowledged by critics as one of the most important but also controversial composers of the 20th and early 21st centuries.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Karlheinz_Stockhausen,Karlheinz Stockhausen,1701,0,1.0,0.0,"Karlheinz Stockhausen (German: [kaʁlˈhaɪnts ˈʃtɔkhaʊzn̩]; 22 August 1928 – 5 December 2007) was a German composer, widely acknowledged by critics as one of the most important but also controversial composers of the 20th and early 21st centuries.",0,0,
http://dbpedia.org/class/yago/WikicatHochschuleFürMusikUndTanzKölnAlumni,http://dbpedia.org/resource/Karlheinz_Stockhausen,Karlheinz Stockhausen,1701,0,1.0,0.0,"Karlheinz Stockhausen (German: [kaʁlˈhaɪnts ˈʃtɔkhaʊzn̩]; 22 August 1928 – 5 December 2007) was a German composer, widely acknowledged by critics as one of the most important but also controversial composers of the 20th and early 21st centuries.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromNorthRhine-Westphalia,http://dbpedia.org/resource/Karlheinz_Stockhausen,Karlheinz Stockhausen,1701,0,1.0,0.0,"Karlheinz Stockhausen (German: [kaʁlˈhaɪnts ˈʃtɔkhaʊzn̩]; 22 August 1928 – 5 December 2007) was a German composer, widely acknowledged by critics as one of the most important but also controversial composers of the 20th and early 21st centuries.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromRheinisch-BergischerKreis,http://dbpedia.org/resource/Karlheinz_Stockhausen,Karlheinz Stockhausen,1701,0,1.0,0.0,"Karlheinz Stockhausen (German: [kaʁlˈhaɪnts ˈʃtɔkhaʊzn̩]; 22 August 1928 – 5 December 2007) was a German composer, widely acknowledged by critics as one of the most important but also controversial composers of the 20th and early 21st centuries.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromTheRhineProvince,http://dbpedia.org/resource/Karlheinz_Stockhausen,Karlheinz Stockhausen,1701,0,1.0,0.0,"Karlheinz Stockhausen (German: [kaʁlˈhaɪnts ˈʃtɔkhaʊzn̩]; 22 August 1928 – 5 December 2007) was a German composer, widely acknowledged by critics as one of the most important but also controversial composers of the 20th and early 21st centuries.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Karlheinz_Stockhausen,Karlheinz Stockhausen,1701,0,1.0,0.0,"Karlheinz Stockhausen (German: [kaʁlˈhaɪnts ˈʃtɔkhaʊzn̩]; 22 August 1928 – 5 December 2007) was a German composer, widely acknowledged by critics as one of the most important but also controversial composers of the 20th and early 21st centuries.",0,0,
http://dbpedia.org/class/yago/WikicatComposersForCello,http://dbpedia.org/resource/Karlheinz_Stockhausen,Karlheinz Stockhausen,1701,0,1.0,0.0,"Karlheinz Stockhausen (German: [kaʁlˈhaɪnts ˈʃtɔkhaʊzn̩]; 22 August 1928 – 5 December 2007) was a German composer, widely acknowledged by critics as one of the most important but also controversial composers of the 20th and early 21st centuries.",0,0,
http://dbpedia.org/class/yago/WikicatComposersForPiano,http://dbpedia.org/resource/Karlheinz_Stockhausen,Karlheinz Stockhausen,1701,0,1.0,0.0,"Karlheinz Stockhausen (German: [kaʁlˈhaɪnts ˈʃtɔkhaʊzn̩]; 22 August 1928 – 5 December 2007) was a German composer, widely acknowledged by critics as one of the most important but also controversial composers of the 20th and early 21st centuries.",0,0,
http://dbpedia.org/class/yago/WikicatComposersForPipeOrgan,http://dbpedia.org/resource/Karlheinz_Stockhausen,Karlheinz Stockhausen,1701,0,1.0,0.0,"Karlheinz Stockhausen (German: [kaʁlˈhaɪnts ˈʃtɔkhaʊzn̩]; 22 August 1928 – 5 December 2007) was a German composer, widely acknowledged by critics as one of the most important but also controversial composers of the 20th and early 21st centuries.",0,0,
http://dbpedia.org/class/yago/WikicatComposersForTrombone,http://dbpedia.org/resource/Karlheinz_Stockhausen,Karlheinz Stockhausen,1701,0,1.0,0.0,"Karlheinz Stockhausen (German: [kaʁlˈhaɪnts ˈʃtɔkhaʊzn̩]; 22 August 1928 – 5 December 2007) was a German composer, widely acknowledged by critics as one of the most important but also controversial composers of the 20th and early 21st centuries.",0,0,
http://dbpedia.org/class/yago/WikicatComposersForViolin,http://dbpedia.org/resource/Karlheinz_Stockhausen,Karlheinz Stockhausen,1701,0,1.0,0.0,"Karlheinz Stockhausen (German: [kaʁlˈhaɪnts ˈʃtɔkhaʊzn̩]; 22 August 1928 – 5 December 2007) was a German composer, widely acknowledged by critics as one of the most important but also controversial composers of the 20th and early 21st centuries.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Karlheinz_Stockhausen,Karlheinz Stockhausen,1701,0,1.0,0.0,"Karlheinz Stockhausen (German: [kaʁlˈhaɪnts ˈʃtɔkhaʊzn̩]; 22 August 1928 – 5 December 2007) was a German composer, widely acknowledged by critics as one of the most important but also controversial composers of the 20th and early 21st centuries.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Karlheinz_Stockhausen,Karlheinz Stockhausen,1701,0,1.0,0.0,"Karlheinz Stockhausen (German: [kaʁlˈhaɪnts ˈʃtɔkhaʊzn̩]; 22 August 1928 – 5 December 2007) was a German composer, widely acknowledged by critics as one of the most important but also controversial composers of the 20th and early 21st centuries.",0,0,
http://dbpedia.org/class/yago/WikicatMicrotonalComposers,http://dbpedia.org/resource/Karlheinz_Stockhausen,Karlheinz Stockhausen,1701,0,1.0,0.0,"Karlheinz Stockhausen (German: [kaʁlˈhaɪnts ˈʃtɔkhaʊzn̩]; 22 August 1928 – 5 December 2007) was a German composer, widely acknowledged by critics as one of the most important but also controversial composers of the 20th and early 21st centuries.",0,0,
http://dbpedia.org/class/yago/WikicatPupilsOfDariusMilhaud,http://dbpedia.org/resource/Karlheinz_Stockhausen,Karlheinz Stockhausen,1701,0,1.0,0.0,"Karlheinz Stockhausen (German: [kaʁlˈhaɪnts ˈʃtɔkhaʊzn̩]; 22 August 1928 – 5 December 2007) was a German composer, widely acknowledged by critics as one of the most important but also controversial composers of the 20th and early 21st centuries.",0,0,
http://dbpedia.org/class/yago/WikicatPupilsOfOlivierMessiaen,http://dbpedia.org/resource/Karlheinz_Stockhausen,Karlheinz Stockhausen,1701,0,1.0,0.0,"Karlheinz Stockhausen (German: [kaʁlˈhaɪnts ˈʃtɔkhaʊzn̩]; 22 August 1928 – 5 December 2007) was a German composer, widely acknowledged by critics as one of the most important but also controversial composers of the 20th and early 21st centuries.",0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Karlheinz_Stockhausen,Karlheinz Stockhausen,1701,0,1.0,0.0,"Karlheinz Stockhausen (German: [kaʁlˈhaɪnts ˈʃtɔkhaʊzn̩]; 22 August 1928 – 5 December 2007) was a German composer, widely acknowledged by critics as one of the most important but also controversial composers of the 20th and early 21st centuries.",0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Karlheinz_Stockhausen,Karlheinz Stockhausen,1701,0,1.0,0.0,"Karlheinz Stockhausen (German: [kaʁlˈhaɪnts ˈʃtɔkhaʊzn̩]; 22 August 1928 – 5 December 2007) was a German composer, widely acknowledged by critics as one of the most important but also controversial composers of the 20th and early 21st centuries.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Karlheinz_Stockhausen,Karlheinz Stockhausen,1701,0,1.0,0.0,"Karlheinz Stockhausen (German: [kaʁlˈhaɪnts ˈʃtɔkhaʊzn̩]; 22 August 1928 – 5 December 2007) was a German composer, widely acknowledged by critics as one of the most important but also controversial composers of the 20th and early 21st centuries.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Karlheinz_Stockhausen,Karlheinz Stockhausen,1701,0,1.0,0.0,"Karlheinz Stockhausen (German: [kaʁlˈhaɪnts ˈʃtɔkhaʊzn̩]; 22 August 1928 – 5 December 2007) was a German composer, widely acknowledged by critics as one of the most important but also controversial composers of the 20th and early 21st centuries.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Karlheinz_Stockhausen,Karlheinz Stockhausen,1701,0,1.0,0.0,"Karlheinz Stockhausen (German: [kaʁlˈhaɪnts ˈʃtɔkhaʊzn̩]; 22 August 1928 – 5 December 2007) was a German composer, widely acknowledged by critics as one of the most important but also controversial composers of the 20th and early 21st centuries.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Karlheinz_Stockhausen,Karlheinz Stockhausen,1701,0,1.0,0.0,"Karlheinz Stockhausen (German: [kaʁlˈhaɪnts ˈʃtɔkhaʊzn̩]; 22 August 1928 – 5 December 2007) was a German composer, widely acknowledged by critics as one of the most important but also controversial composers of the 20th and early 21st centuries.",0,0,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Karlheinz_Stockhausen,Karlheinz Stockhausen,1701,0,1.0,0.0,"Karlheinz Stockhausen (German: [kaʁlˈhaɪnts ˈʃtɔkhaʊzn̩]; 22 August 1928 – 5 December 2007) was a German composer, widely acknowledged by critics as one of the most important but also controversial composers of the 20th and early 21st centuries.",0,0,
http://dbpedia.org/class/yago/Enrollee110059162,http://dbpedia.org/resource/Karlheinz_Stockhausen,Karlheinz Stockhausen,1701,0,1.0,0.0,"Karlheinz Stockhausen (German: [kaʁlˈhaɪnts ˈʃtɔkhaʊzn̩]; 22 August 1928 – 5 December 2007) was a German composer, widely acknowledged by critics as one of the most important but also controversial composers of the 20th and early 21st centuries.",0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Karlheinz_Stockhausen,Karlheinz Stockhausen,1701,0,1.0,0.0,"Karlheinz Stockhausen (German: [kaʁlˈhaɪnts ˈʃtɔkhaʊzn̩]; 22 August 1928 – 5 December 2007) was a German composer, widely acknowledged by critics as one of the most important but also controversial composers of the 20th and early 21st centuries.",0,0,
