types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/England_national_football_team_manager,manager,202,34,0.4788037919063051,0.5478251417520471,4,6,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England_national_football_team_manager,manager,202,34,0.4788037919063051,0.5478251417520471,4,6,== Career ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/England_national_football_team_manager,manager,202,34,0.4788037919063051,0.5478251417520471,4,6,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/England_national_football_team_manager,manager,202,34,0.4788037919063051,0.5478251417520471,4,6,== Career ==
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/England_national_football_team_manager,manager,202,34,0.4788037919063051,0.5478251417520471,4,6,== Career ==
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/England_national_football_team_manager,manager,202,34,0.4788037919063051,0.5478251417520471,4,6,== Career ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/England_national_football_team_manager,manager,202,34,0.4788037919063051,0.5478251417520471,4,6,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/England_national_football_team_manager,manager,202,34,0.4788037919063051,0.5478251417520471,4,6,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/England_national_football_team_manager,manager,202,34,0.4788037919063051,0.5478251417520471,4,6,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/England_national_football_team_manager,manager,202,34,0.4788037919063051,0.5478251417520471,4,6,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/England_national_football_team_manager,manager,202,34,0.4788037919063051,0.5478251417520471,4,6,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/England_national_football_team_manager,manager,202,34,0.4788037919063051,0.5478251417520471,4,6,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/England_national_football_team_manager,manager,202,34,0.4788037919063051,0.5478251417520471,4,6,== Career ==
http://dbpedia.org/class/yago/WikicatEnglandNationalFootballTeamManagers,http://dbpedia.org/resource/England_national_football_team_manager,manager,202,34,0.4788037919063051,0.5478251417520471,4,6,== Career ==
http://dbpedia.org/class/yago/WikicatEnglandNationalSportsTeamManagers,http://dbpedia.org/resource/England_national_football_team_manager,manager,202,34,0.4788037919063051,0.5478251417520471,4,6,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Aaron_Ramsey,Ramsey,225,47,0.6024277613993624,0.5842173327143216,4,6,== Career ==
http://dbpedia.org/class/yago/WikicatArsenalF.C.Players,http://dbpedia.org/resource/Aaron_Ramsey,Ramsey,225,47,0.6024277613993624,0.5842173327143216,4,6,== Career ==
http://dbpedia.org/ontology/SoccerPlayer,http://dbpedia.org/resource/Aaron_Ramsey,Ramsey,225,47,0.6024277613993624,0.5842173327143216,4,6,== Career ==
http://dbpedia.org/class/yago/WikicatPremierLeaguePlayers,http://dbpedia.org/resource/Aaron_Ramsey,Ramsey,225,47,0.6024277613993624,0.5842173327143216,4,6,== Career ==
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Aaron_Ramsey,Ramsey,225,47,0.6024277613993624,0.5842173327143216,4,6,== Career ==
http://dbpedia.org/class/yago/WikicatCardiffCityF.C.Players,http://dbpedia.org/resource/Aaron_Ramsey,Ramsey,225,47,0.6024277613993624,0.5842173327143216,4,6,== Career ==
http://dbpedia.org/class/yago/WikicatWalesInternationalFootballers,http://dbpedia.org/resource/Aaron_Ramsey,Ramsey,225,47,0.6024277613993624,0.5842173327143216,4,6,== Career ==
http://dbpedia.org/class/yago/WikicatWalesUnder-21InternationalFootballers,http://dbpedia.org/resource/Aaron_Ramsey,Ramsey,225,47,0.6024277613993624,0.5842173327143216,4,6,== Career ==
http://dbpedia.org/class/yago/WikicatWalesYouthInternationalFootballers,http://dbpedia.org/resource/Aaron_Ramsey,Ramsey,225,47,0.6024277613993624,0.5842173327143216,4,6,== Career ==
http://dbpedia.org/class/yago/WikicatWelsh-speakingPeople,http://dbpedia.org/resource/Aaron_Ramsey,Ramsey,225,47,0.6024277613993624,0.5842173327143216,4,6,== Career ==
