types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pat_Hearn,Pat Hearn,5,326,1.0,0.0,4,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jack_Pierson,Jack Pierson,49,77,0.9999999999989626,0.0,5,2,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jack_Pierson,Jack Pierson,49,77,0.9999999999989626,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanArtists,http://dbpedia.org/resource/Jack_Pierson,Jack Pierson,49,77,0.9999999999989626,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanPhotographers,http://dbpedia.org/resource/Jack_Pierson,Jack Pierson,49,77,0.9999999999989626,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatLGBTArtistsFromTheUnitedStates,http://dbpedia.org/resource/Jack_Pierson,Jack Pierson,49,77,0.9999999999989626,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatPortraitPhotographers,http://dbpedia.org/resource/Jack_Pierson,Jack Pierson,49,77,0.9999999999989626,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jack_Pierson,Jack Pierson,49,77,0.9999999999989626,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jack_Pierson,Jack Pierson,49,77,0.9999999999989626,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jack_Pierson,Jack Pierson,49,77,0.9999999999989626,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jack_Pierson,Jack Pierson,49,77,0.9999999999989626,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jack_Pierson,Jack Pierson,49,77,0.9999999999989626,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jack_Pierson,Jack Pierson,49,77,0.9999999999989626,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jack_Pierson,Jack Pierson,49,77,0.9999999999989626,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jack_Pierson,Jack Pierson,49,77,0.9999999999989626,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jack_Pierson,Jack Pierson,49,77,0.9999999999989626,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jack_Pierson,Jack Pierson,49,77,0.9999999999989626,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/Photographer110426749,http://dbpedia.org/resource/Jack_Pierson,Jack Pierson,49,77,0.9999999999989626,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jack_Pierson,Jack Pierson,49,77,0.9999999999989626,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jack_Pierson,Jack Pierson,49,77,0.9999999999989626,0.0,5,2,== Life and career ==
