types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wave,wave,4188,81,0.9741058632917688,0.0255711127463616,"Eric Goulden (born 18 May 1954), known as Wreckless Eric, is an English rock/new wave singer-songwriter, best known for his 1977 single ""Whole Wide World"" on Stiff Records.",0,0,
http://dbpedia.org/class/yago/WikicatHyperbolicPartialDifferentialEquations,http://dbpedia.org/resource/Wave,wave,4188,81,0.9741058632917688,0.0255711127463616,"Eric Goulden (born 18 May 1954), known as Wreckless Eric, is an English rock/new wave singer-songwriter, best known for his 1977 single ""Whole Wide World"" on Stiff Records.",0,0,
http://dbpedia.org/class/yago/WikicatWaves,http://dbpedia.org/resource/Wave,wave,4188,81,0.9741058632917688,0.0255711127463616,"Eric Goulden (born 18 May 1954), known as Wreckless Eric, is an English rock/new wave singer-songwriter, best known for his 1977 single ""Whole Wide World"" on Stiff Records.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wave,wave,4188,81,0.9741058632917688,0.0255711127463616,"Eric Goulden (born 18 May 1954), known as Wreckless Eric, is an English rock/new wave singer-songwriter, best known for his 1977 single ""Whole Wide World"" on Stiff Records.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wave,wave,4188,81,0.9741058632917688,0.0255711127463616,"Eric Goulden (born 18 May 1954), known as Wreckless Eric, is an English rock/new wave singer-songwriter, best known for his 1977 single ""Whole Wide World"" on Stiff Records.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Wave,wave,4188,81,0.9741058632917688,0.0255711127463616,"Eric Goulden (born 18 May 1954), known as Wreckless Eric, is an English rock/new wave singer-songwriter, best known for his 1977 single ""Whole Wide World"" on Stiff Records.",0,0,
http://dbpedia.org/class/yago/DifferentialEquation106670521,http://dbpedia.org/resource/Wave,wave,4188,81,0.9741058632917688,0.0255711127463616,"Eric Goulden (born 18 May 1954), known as Wreckless Eric, is an English rock/new wave singer-songwriter, best known for his 1977 single ""Whole Wide World"" on Stiff Records.",0,0,
http://dbpedia.org/class/yago/Equation106669864,http://dbpedia.org/resource/Wave,wave,4188,81,0.9741058632917688,0.0255711127463616,"Eric Goulden (born 18 May 1954), known as Wreckless Eric, is an English rock/new wave singer-songwriter, best known for his 1977 single ""Whole Wide World"" on Stiff Records.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Wave,wave,4188,81,0.9741058632917688,0.0255711127463616,"Eric Goulden (born 18 May 1954), known as Wreckless Eric, is an English rock/new wave singer-songwriter, best known for his 1977 single ""Whole Wide World"" on Stiff Records.",0,0,
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Wave,wave,4188,81,0.9741058632917688,0.0255711127463616,"Eric Goulden (born 18 May 1954), known as Wreckless Eric, is an English rock/new wave singer-songwriter, best known for his 1977 single ""Whole Wide World"" on Stiff Records.",0,0,
http://dbpedia.org/class/yago/MathematicalStatement106732169,http://dbpedia.org/resource/Wave,wave,4188,81,0.9741058632917688,0.0255711127463616,"Eric Goulden (born 18 May 1954), known as Wreckless Eric, is an English rock/new wave singer-songwriter, best known for his 1977 single ""Whole Wide World"" on Stiff Records.",0,0,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Wave,wave,4188,81,0.9741058632917688,0.0255711127463616,"Eric Goulden (born 18 May 1954), known as Wreckless Eric, is an English rock/new wave singer-songwriter, best known for his 1977 single ""Whole Wide World"" on Stiff Records.",0,0,
http://dbpedia.org/class/yago/Movement107309781,http://dbpedia.org/resource/Wave,wave,4188,81,0.9741058632917688,0.0255711127463616,"Eric Goulden (born 18 May 1954), known as Wreckless Eric, is an English rock/new wave singer-songwriter, best known for his 1977 single ""Whole Wide World"" on Stiff Records.",0,0,
