types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Teen_idol,teen idol,471,92,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Teen_idol,teen idol,471,92,1.0,0.0,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Teen_idol,teen idol,471,92,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Teen_idol,teen idol,471,92,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Teen_idol,teen idol,471,92,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Effigy103265874,http://dbpedia.org/resource/Teen_idol,teen idol,471,92,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Idol103560161,http://dbpedia.org/resource/Teen_idol,teen idol,471,92,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Teen_idol,teen idol,471,92,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Teen_idol,teen idol,471,92,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Representation104076846,http://dbpedia.org/resource/Teen_idol,teen idol,471,92,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Teen_idol,teen idol,471,92,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatTeenIdols,http://dbpedia.org/resource/Teen_idol,teen idol,471,92,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Journalist,journalist,15045,131,0.9976057408416338,0.0019795713063444,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Journalist,journalist,15045,131,0.9976057408416338,0.0019795713063444,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Journalist,journalist,15045,131,0.9976057408416338,0.0019795713063444,0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Churchfield_Road,Churchfield Road,12,59,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Churchfield_Road,Churchfield Road,12,59,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Churchfield_Road,Churchfield Road,12,59,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Churchfield_Road,Churchfield Road,12,59,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Churchfield_Road,Churchfield Road,12,59,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Churchfield_Road,Churchfield Road,12,59,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/Road104096066,http://dbpedia.org/resource/Churchfield_Road,Churchfield Road,12,59,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/Street104334599,http://dbpedia.org/resource/Churchfield_Road,Churchfield Road,12,59,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/Thoroughfare104426618,http://dbpedia.org/resource/Churchfield_Road,Churchfield Road,12,59,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/Churchfield_Road,Churchfield Road,12,59,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Churchfield_Road,Churchfield Road,12,59,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatStreetsInEaling,http://dbpedia.org/resource/Churchfield_Road,Churchfield Road,12,59,1.0,0.0,0,2,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Passport,passport,4696,98,0.987548037010447,0.0115315740867951,2,2,== Early life and education ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Passport,passport,4696,98,0.987548037010447,0.0115315740867951,2,2,== Early life and education ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Passport,passport,4696,98,0.987548037010447,0.0115315740867951,2,2,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Birth_certificate,birth certificate,897,124,0.9999999952172232,4.782769078429738e-09,2,2,== Early life and education ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Birth_certificate,birth certificate,897,124,0.9999999952172232,4.782769078429738e-09,2,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatHousingEstatesInLondon,http://dbpedia.org/resource/Council_house,council house,676,61,0.999999150530462,8.490680784873705e-07,3,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Council_house,council house,676,61,0.999999150530462,8.490680784873705e-07,3,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Council_house,council house,676,61,0.999999150530462,8.490680784873705e-07,3,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Council_house,council house,676,61,0.999999150530462,8.490680784873705e-07,3,2,== Early life and education ==
