types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sin,sin,3307,87,0.9789703077449408,0.0115839728891698,"In 2010 she decided to pursue a solo career and released her first album, Destrozado y sin control along with two videos, ""Destrozado y sin control"" and ""Una vez más"", both via MTV (Latin America).",1,2,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Sin,sin,3307,87,0.9789703077449408,0.0115839728891698,"In 2010 she decided to pursue a solo career and released her first album, Destrozado y sin control along with two videos, ""Destrozado y sin control"" and ""Una vez más"", both via MTV (Latin America).",1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sin,sin,3307,136,0.9789703077449408,0.0115839728891698,"In 2010 she decided to pursue a solo career and released her first album, Destrozado y sin control along with two videos, ""Destrozado y sin control"" and ""Una vez más"", both via MTV (Latin America).",1,2,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Sin,sin,3307,136,0.9789703077449408,0.0115839728891698,"In 2010 she decided to pursue a solo career and released her first album, Destrozado y sin control along with two videos, ""Destrozado y sin control"" and ""Una vez más"", both via MTV (Latin America).",1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sin,sin,3307,86,0.9825547525410208,0.0145577507395237,She made it all the way to the finals and got second place with her song Destrozado y sin control.,1,3,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Sin,sin,3307,86,0.9825547525410208,0.0145577507395237,She made it all the way to the finals and got second place with her song Destrozado y sin control.,1,3,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theatre,theater,16323,66,0.8998857742071489,0.1023616999183268,"While she was on ""El Gran Show"", she took on the main role in the theater adaptation of the popular Peruvian TV soap opera, ""Carmin"".",3,3,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Theatre,theater,16323,66,0.8998857742071489,0.1023616999183268,"While she was on ""El Gran Show"", she took on the main role in the theater adaptation of the popular Peruvian TV soap opera, ""Carmin"".",3,3,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television,TV,34063,109,0.9615953048558404,0.0319664630937204,"While she was on ""El Gran Show"", she took on the main role in the theater adaptation of the popular Peruvian TV soap opera, ""Carmin"".",3,3,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television,TV,34063,109,0.9615953048558404,0.0319664630937204,"While she was on ""El Gran Show"", she took on the main role in the theater adaptation of the popular Peruvian TV soap opera, ""Carmin"".",3,3,== Career ==
