types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alphorn,alpine horn,123,136,1.0,0.0,1,113,== Filmography ==
http://dbpedia.org/class/yago/WikicatBrassInstruments,http://dbpedia.org/resource/Alphorn,alpine horn,123,136,1.0,0.0,1,113,== Filmography ==
http://dbpedia.org/class/yago/WikicatWoodwindInstruments,http://dbpedia.org/resource/Alphorn,alpine horn,123,136,1.0,0.0,1,113,== Filmography ==
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Alphorn,alpine horn,123,136,1.0,0.0,1,113,== Filmography ==
http://dbpedia.org/class/yago/Woodwind104598582,http://dbpedia.org/resource/Alphorn,alpine horn,123,136,1.0,0.0,1,113,== Filmography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Alphorn,alpine horn,123,136,1.0,0.0,1,113,== Filmography ==
http://dbpedia.org/class/yago/Brass102891788,http://dbpedia.org/resource/Alphorn,alpine horn,123,136,1.0,0.0,1,113,== Filmography ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Alphorn,alpine horn,123,136,1.0,0.0,1,113,== Filmography ==
http://dbpedia.org/class/yago/Horn103537085,http://dbpedia.org/resource/Alphorn,alpine horn,123,136,1.0,0.0,1,113,== Filmography ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Alphorn,alpine horn,123,136,1.0,0.0,1,113,== Filmography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Alphorn,alpine horn,123,136,1.0,0.0,1,113,== Filmography ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Alphorn,alpine horn,123,136,1.0,0.0,1,113,== Filmography ==
http://dbpedia.org/class/yago/Noisemaker103827536,http://dbpedia.org/resource/Alphorn,alpine horn,123,136,1.0,0.0,1,113,== Filmography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alphorn,alpine horn,123,136,1.0,0.0,1,113,== Filmography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Alphorn,alpine horn,123,136,1.0,0.0,1,113,== Filmography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Alphorn,alpine horn,123,136,1.0,0.0,1,113,== Filmography ==
http://dbpedia.org/class/yago/WikicatFrenchMusicalInstruments,http://dbpedia.org/resource/Alphorn,alpine horn,123,136,1.0,0.0,1,113,== Filmography ==
http://dbpedia.org/class/yago/WikicatNaturalHorns,http://dbpedia.org/resource/Alphorn,alpine horn,123,136,1.0,0.0,1,113,== Filmography ==
http://dbpedia.org/class/yago/WikicatSwissMusicalInstruments,http://dbpedia.org/resource/Alphorn,alpine horn,123,136,1.0,0.0,1,113,== Filmography ==
