types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,59,0.9999499312863492,2.3845909129201252e-05,"Antonio Esposito (born 15 July 1950) is an Italian singer, songwriter and musician.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,59,0.9999499312863492,2.3845909129201252e-05,"Antonio Esposito (born 15 July 1950) is an Italian singer, songwriter and musician.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Percussion_instrument,percussions,21560,19,0.9999999572428928,0.0,He started playing percussions in his teenage years.,1,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Percussion_instrument,percussions,21560,19,0.9999999572428928,0.0,He started playing percussions in his teenage years.,1,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Percussion_instrument,percussions,21560,19,0.9999999572428928,0.0,He started playing percussions in his teenage years.,1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alan_Sorrenti,Alan Sorrenti,23,75,1.0,0.0,"In the early 1970s, he played sessions and recorded with musicians such as Alan Sorrenti, Don Cherry, Don Moye, Gato Barbieri, Eumir Deodato, Brian Auger, Gilberto Gil and Pino Daniele.",2,2,== Career ==
http://dbpedia.org/class/yago/WikicatGuitarists,http://dbpedia.org/resource/Alan_Sorrenti,Alan Sorrenti,23,75,1.0,0.0,"In the early 1970s, he played sessions and recorded with musicians such as Alan Sorrenti, Don Cherry, Don Moye, Gato Barbieri, Eumir Deodato, Brian Auger, Gilberto Gil and Pino Daniele.",2,2,== Career ==
http://dbpedia.org/class/yago/WikicatHarvestRecordsArtists,http://dbpedia.org/resource/Alan_Sorrenti,Alan Sorrenti,23,75,1.0,0.0,"In the early 1970s, he played sessions and recorded with musicians such as Alan Sorrenti, Don Cherry, Don Moye, Gato Barbieri, Eumir Deodato, Brian Auger, Gilberto Gil and Pino Daniele.",2,2,== Career ==
http://dbpedia.org/class/yago/WikicatItalianComposers,http://dbpedia.org/resource/Alan_Sorrenti,Alan Sorrenti,23,75,1.0,0.0,"In the early 1970s, he played sessions and recorded with musicians such as Alan Sorrenti, Don Cherry, Don Moye, Gato Barbieri, Eumir Deodato, Brian Auger, Gilberto Gil and Pino Daniele.",2,2,== Career ==
http://dbpedia.org/class/yago/WikicatItalianMusicians,http://dbpedia.org/resource/Alan_Sorrenti,Alan Sorrenti,23,75,1.0,0.0,"In the early 1970s, he played sessions and recorded with musicians such as Alan Sorrenti, Don Cherry, Don Moye, Gato Barbieri, Eumir Deodato, Brian Auger, Gilberto Gil and Pino Daniele.",2,2,== Career ==
http://dbpedia.org/class/yago/WikicatItalianPeople,http://dbpedia.org/resource/Alan_Sorrenti,Alan Sorrenti,23,75,1.0,0.0,"In the early 1970s, he played sessions and recorded with musicians such as Alan Sorrenti, Don Cherry, Don Moye, Gato Barbieri, Eumir Deodato, Brian Auger, Gilberto Gil and Pino Daniele.",2,2,== Career ==
http://dbpedia.org/class/yago/WikicatItalianRockSingers,http://dbpedia.org/resource/Alan_Sorrenti,Alan Sorrenti,23,75,1.0,0.0,"In the early 1970s, he played sessions and recorded with musicians such as Alan Sorrenti, Don Cherry, Don Moye, Gato Barbieri, Eumir Deodato, Brian Auger, Gilberto Gil and Pino Daniele.",2,2,== Career ==
http://dbpedia.org/class/yago/WikicatItalianSingers,http://dbpedia.org/resource/Alan_Sorrenti,Alan Sorrenti,23,75,1.0,0.0,"In the early 1970s, he played sessions and recorded with musicians such as Alan Sorrenti, Don Cherry, Don Moye, Gato Barbieri, Eumir Deodato, Brian Auger, Gilberto Gil and Pino Daniele.",2,2,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromNaples,http://dbpedia.org/resource/Alan_Sorrenti,Alan Sorrenti,23,75,1.0,0.0,"In the early 1970s, he played sessions and recorded with musicians such as Alan Sorrenti, Don Cherry, Don Moye, Gato Barbieri, Eumir Deodato, Brian Auger, Gilberto Gil and Pino Daniele.",2,2,== Career ==
http://dbpedia.org/class/yago/WikicatPopSingers,http://dbpedia.org/resource/Alan_Sorrenti,Alan Sorrenti,23,75,1.0,0.0,"In the early 1970s, he played sessions and recorded with musicians such as Alan Sorrenti, Don Cherry, Don Moye, Gato Barbieri, Eumir Deodato, Brian Auger, Gilberto Gil and Pino Daniele.",2,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Alan_Sorrenti,Alan Sorrenti,23,75,1.0,0.0,"In the early 1970s, he played sessions and recorded with musicians such as Alan Sorrenti, Don Cherry, Don Moye, Gato Barbieri, Eumir Deodato, Brian Auger, Gilberto Gil and Pino Daniele.",2,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alan_Sorrenti,Alan Sorrenti,23,75,1.0,0.0,"In the early 1970s, he played sessions and recorded with musicians such as Alan Sorrenti, Don Cherry, Don Moye, Gato Barbieri, Eumir Deodato, Brian Auger, Gilberto Gil and Pino Daniele.",2,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alan_Sorrenti,Alan Sorrenti,23,75,1.0,0.0,"In the early 1970s, he played sessions and recorded with musicians such as Alan Sorrenti, Don Cherry, Don Moye, Gato Barbieri, Eumir Deodato, Brian Auger, Gilberto Gil and Pino Daniele.",2,2,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Alan_Sorrenti,Alan Sorrenti,23,75,1.0,0.0,"In the early 1970s, he played sessions and recorded with musicians such as Alan Sorrenti, Don Cherry, Don Moye, Gato Barbieri, Eumir Deodato, Brian Auger, Gilberto Gil and Pino Daniele.",2,2,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Alan_Sorrenti,Alan Sorrenti,23,75,1.0,0.0,"In the early 1970s, he played sessions and recorded with musicians such as Alan Sorrenti, Don Cherry, Don Moye, Gato Barbieri, Eumir Deodato, Brian Auger, Gilberto Gil and Pino Daniele.",2,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Alan_Sorrenti,Alan Sorrenti,23,75,1.0,0.0,"In the early 1970s, he played sessions and recorded with musicians such as Alan Sorrenti, Don Cherry, Don Moye, Gato Barbieri, Eumir Deodato, Brian Auger, Gilberto Gil and Pino Daniele.",2,2,== Career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Alan_Sorrenti,Alan Sorrenti,23,75,1.0,0.0,"In the early 1970s, he played sessions and recorded with musicians such as Alan Sorrenti, Don Cherry, Don Moye, Gato Barbieri, Eumir Deodato, Brian Auger, Gilberto Gil and Pino Daniele.",2,2,== Career ==
