types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Loudspeaker_enclosure,bandpass,494,95,0.9989537130746028,0.0010473827802543,5,5,== Electro-Voice ==
http://dbpedia.org/ontology/HistoricPlace,http://dbpedia.org/resource/Loudspeaker_enclosure,bandpass,494,95,0.9989537130746028,0.0010473827802543,5,5,== Electro-Voice ==
http://dbpedia.org/class/yago/WikicatLoudspeakers,http://dbpedia.org/resource/Loudspeaker_enclosure,bandpass,494,95,0.9989537130746028,0.0010473827802543,5,5,== Electro-Voice ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Loudspeaker_enclosure,bandpass,494,95,0.9989537130746028,0.0010473827802543,5,5,== Electro-Voice ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Loudspeaker_enclosure,bandpass,494,95,0.9989537130746028,0.0010473827802543,5,5,== Electro-Voice ==
http://dbpedia.org/class/yago/ElectricalDevice103269401,http://dbpedia.org/resource/Loudspeaker_enclosure,bandpass,494,95,0.9989537130746028,0.0010473827802543,5,5,== Electro-Voice ==
http://dbpedia.org/class/yago/Electro-acousticTransducer103274561,http://dbpedia.org/resource/Loudspeaker_enclosure,bandpass,494,95,0.9989537130746028,0.0010473827802543,5,5,== Electro-Voice ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Loudspeaker_enclosure,bandpass,494,95,0.9989537130746028,0.0010473827802543,5,5,== Electro-Voice ==
http://dbpedia.org/class/yago/Loudspeaker103691459,http://dbpedia.org/resource/Loudspeaker_enclosure,bandpass,494,95,0.9989537130746028,0.0010473827802543,5,5,== Electro-Voice ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Loudspeaker_enclosure,bandpass,494,95,0.9989537130746028,0.0010473827802543,5,5,== Electro-Voice ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Loudspeaker_enclosure,bandpass,494,95,0.9989537130746028,0.0010473827802543,5,5,== Electro-Voice ==
http://dbpedia.org/class/yago/Transducer104470953,http://dbpedia.org/resource/Loudspeaker_enclosure,bandpass,494,95,0.9989537130746028,0.0010473827802543,5,5,== Electro-Voice ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Loudspeaker_enclosure,bandpass,494,95,0.9989537130746028,0.0010473827802543,5,5,== Electro-Voice ==
