types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,39,0.8358197282933493,0.1861259171851707,"He has had more than 30 singles on the Billboard country charts, of which seven have reached number one: ""I Love the Way You Love Me"", ""I Swear"", ""Be My Baby Tonight"", ""If You've Got Love"", ""I Can Love You Like That"", ""Sold (The Grundy County Auction Incident)"", and ""The Little Girl"".",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,39,0.8358197282933493,0.1861259171851707,"He has had more than 30 singles on the Billboard country charts, of which seven have reached number one: ""I Love the Way You Love Me"", ""I Swear"", ""Be My Baby Tonight"", ""If You've Got Love"", ""I Can Love You Like That"", ""Sold (The Grundy County Auction Incident)"", and ""The Little Girl"".",2,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,39,0.8358197282933493,0.1861259171851707,"He has had more than 30 singles on the Billboard country charts, of which seven have reached number one: ""I Love the Way You Love Me"", ""I Swear"", ""Be My Baby Tonight"", ""If You've Got Love"", ""I Can Love You Like That"", ""Sold (The Grundy County Auction Incident)"", and ""The Little Girl"".",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,39,0.8358197282933493,0.1861259171851707,"He has had more than 30 singles on the Billboard country charts, of which seven have reached number one: ""I Love the Way You Love Me"", ""I Swear"", ""Be My Baby Tonight"", ""If You've Got Love"", ""I Can Love You Like That"", ""Sold (The Grundy County Auction Incident)"", and ""The Little Girl"".",2,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,39,0.8358197282933493,0.1861259171851707,"He has had more than 30 singles on the Billboard country charts, of which seven have reached number one: ""I Love the Way You Love Me"", ""I Swear"", ""Be My Baby Tonight"", ""If You've Got Love"", ""I Can Love You Like That"", ""Sold (The Grundy County Auction Incident)"", and ""The Little Girl"".",2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,39,0.8358197282933493,0.1861259171851707,"He has had more than 30 singles on the Billboard country charts, of which seven have reached number one: ""I Love the Way You Love Me"", ""I Swear"", ""Be My Baby Tonight"", ""If You've Got Love"", ""I Can Love You Like That"", ""Sold (The Grundy County Auction Incident)"", and ""The Little Girl"".",2,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,39,0.8358197282933493,0.1861259171851707,"He has had more than 30 singles on the Billboard country charts, of which seven have reached number one: ""I Love the Way You Love Me"", ""I Swear"", ""Be My Baby Tonight"", ""If You've Got Love"", ""I Can Love You Like That"", ""Sold (The Grundy County Auction Incident)"", and ""The Little Girl"".",2,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,72,0.8384129476888319,0.1474785009187176,"""I Swear"" and ""Sold (The Grundy County Auction Incident)"" were named by Billboard as the top country songs of 1994 and 1995, respectively.",4,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,72,0.8384129476888319,0.1474785009187176,"""I Swear"" and ""Sold (The Grundy County Auction Incident)"" were named by Billboard as the top country songs of 1994 and 1995, respectively.",4,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,72,0.8384129476888319,0.1474785009187176,"""I Swear"" and ""Sold (The Grundy County Auction Incident)"" were named by Billboard as the top country songs of 1994 and 1995, respectively.",4,0,
