types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/MIT_Media_Lab,Media Lab,818,154,0.999998555964728,1.4440373478310635e-06,2,40,== Other endeavors == | === Mi. Mu ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/MIT_Media_Lab,Media Lab,818,154,0.999998555964728,1.4440373478310635e-06,2,40,== Other endeavors == | === Mi. Mu ===
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/MIT_Media_Lab,Media Lab,818,154,0.999998555964728,1.4440373478310635e-06,2,40,== Other endeavors == | === Mi. Mu ===
http://dbpedia.org/class/yago/WikicatInformationTechnologyResearchInstitutes,http://dbpedia.org/resource/MIT_Media_Lab,Media Lab,818,154,0.999998555964728,1.4440373478310635e-06,2,40,== Other endeavors == | === Mi. Mu ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/MIT_Media_Lab,Media Lab,818,154,0.999998555964728,1.4440373478310635e-06,2,40,== Other endeavors == | === Mi. Mu ===
http://dbpedia.org/class/yago/WikicatCulturalOrganizations,http://dbpedia.org/resource/MIT_Media_Lab,Media Lab,818,154,0.999998555964728,1.4440373478310635e-06,2,40,== Other endeavors == | === Mi. Mu ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/MIT_Media_Lab,Media Lab,818,154,0.999998555964728,1.4440373478310635e-06,2,40,== Other endeavors == | === Mi. Mu ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/MIT_Media_Lab,Media Lab,818,154,0.999998555964728,1.4440373478310635e-06,2,40,== Other endeavors == | === Mi. Mu ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/MIT_Media_Lab,Media Lab,818,154,0.999998555964728,1.4440373478310635e-06,2,40,== Other endeavors == | === Mi. Mu ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/MIT_Media_Lab,Media Lab,818,154,0.999998555964728,1.4440373478310635e-06,2,40,== Other endeavors == | === Mi. Mu ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/MIT_Media_Lab,Media Lab,818,154,0.999998555964728,1.4440373478310635e-06,2,40,== Other endeavors == | === Mi. Mu ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/MIT_Media_Lab,Media Lab,818,154,0.999998555964728,1.4440373478310635e-06,2,40,== Other endeavors == | === Mi. Mu ===
http://dbpedia.org/class/yago/Institute108407330,http://dbpedia.org/resource/MIT_Media_Lab,Media Lab,818,154,0.999998555964728,1.4440373478310635e-06,2,40,== Other endeavors == | === Mi. Mu ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/MIT_Media_Lab,Media Lab,818,154,0.999998555964728,1.4440373478310635e-06,2,40,== Other endeavors == | === Mi. Mu ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/MIT_Media_Lab,Media Lab,818,154,0.999998555964728,1.4440373478310635e-06,2,40,== Other endeavors == | === Mi. Mu ===
