types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,64,1.0,0.0,"Between 1988 and 1992, Cartwright charted twelve singles on the Billboard Hot Country Singles & Tracks charts, including a No. 1 single in 1991's ""Leap of Faith"".",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,64,1.0,0.0,"Between 1988 and 1992, Cartwright charted twelve singles on the Billboard Hot Country Singles & Tracks charts, including a No. 1 single in 1991's ""Leap of Faith"".",1,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,64,1.0,0.0,"Between 1988 and 1992, Cartwright charted twelve singles on the Billboard Hot Country Singles & Tracks charts, including a No. 1 single in 1991's ""Leap of Faith"".",1,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,64,1.0,0.0,"Between 1988 and 1992, Cartwright charted twelve singles on the Billboard Hot Country Singles & Tracks charts, including a No. 1 single in 1991's ""Leap of Faith"".",1,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,64,1.0,0.0,"Between 1988 and 1992, Cartwright charted twelve singles on the Billboard Hot Country Singles & Tracks charts, including a No. 1 single in 1991's ""Leap of Faith"".",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,64,1.0,0.0,"Between 1988 and 1992, Cartwright charted twelve singles on the Billboard Hot Country Singles & Tracks charts, including a No. 1 single in 1991's ""Leap of Faith"".",1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,64,1.0,0.0,"Between 1988 and 1992, Cartwright charted twelve singles on the Billboard Hot Country Singles & Tracks charts, including a No. 1 single in 1991's ""Leap of Faith"".",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,64,1.0,0.0,"Between 1988 and 1992, Cartwright charted twelve singles on the Billboard Hot Country Singles & Tracks charts, including a No. 1 single in 1991's ""Leap of Faith"".",1,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,64,1.0,0.0,"Between 1988 and 1992, Cartwright charted twelve singles on the Billboard Hot Country Singles & Tracks charts, including a No. 1 single in 1991's ""Leap of Faith"".",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,14,0.9999995455047676,1.977417314667465e-07,"He first took piano lessons as a child, before going on to master guitar and eight other instruments.",2,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,14,0.9999995455047676,1.977417314667465e-07,"He first took piano lessons as a child, before going on to master guitar and eight other instruments.",2,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,14,0.9999995455047676,1.977417314667465e-07,"He first took piano lessons as a child, before going on to master guitar and eight other instruments.",2,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,14,0.9999995455047676,1.977417314667465e-07,"He first took piano lessons as a child, before going on to master guitar and eight other instruments.",2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,14,0.9999995455047676,1.977417314667465e-07,"He first took piano lessons as a child, before going on to master guitar and eight other instruments.",2,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,14,0.9999995455047676,1.977417314667465e-07,"He first took piano lessons as a child, before going on to master guitar and eight other instruments.",2,2,== Biography ==
