types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pelog,Pelog,176,60,1.0,0.0,0,17,== References ==
http://dbpedia.org/class/yago/WikicatHeptatonicScales,http://dbpedia.org/resource/Pelog,Pelog,176,60,1.0,0.0,0,17,== References ==
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Pelog,Pelog,176,60,1.0,0.0,0,17,== References ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Pelog,Pelog,176,60,1.0,0.0,0,17,== References ==
http://dbpedia.org/class/yago/WikicatMusicalScales,http://dbpedia.org/resource/Pelog,Pelog,176,60,1.0,0.0,0,17,== References ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pelog,Pelog,176,60,1.0,0.0,0,17,== References ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Pelog,Pelog,176,60,1.0,0.0,0,17,== References ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Pelog,Pelog,176,60,1.0,0.0,0,17,== References ==
http://dbpedia.org/class/yago/MusicalNotation106814870,http://dbpedia.org/resource/Pelog,Pelog,176,60,1.0,0.0,0,17,== References ==
http://dbpedia.org/class/yago/Notation106808493,http://dbpedia.org/resource/Pelog,Pelog,176,60,1.0,0.0,0,17,== References ==
http://dbpedia.org/class/yago/Scale106856568,http://dbpedia.org/resource/Pelog,Pelog,176,60,1.0,0.0,0,17,== References ==
http://dbpedia.org/class/yago/Scale113850304,http://dbpedia.org/resource/Pelog,Pelog,176,60,1.0,0.0,0,17,== References ==
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Pelog,Pelog,176,60,1.0,0.0,0,17,== References ==
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Pelog,Pelog,176,60,1.0,0.0,0,17,== References ==
