types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vasodilation,Dilation,879,38,0.9996565364698335,0.0003086080314860428,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/University_of_Central_Florida,Central Florida,1859,50,0.7262735089268091,0.3706734329713348,5,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatAmericanAthleticConferenceSchools,http://dbpedia.org/resource/University_of_Central_Florida,Central Florida,1859,50,0.7262735089268091,0.3706734329713348,5,2,== Early life and education ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/University_of_Central_Florida,Central Florida,1859,50,0.7262735089268091,0.3706734329713348,5,2,== Early life and education ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/University_of_Central_Florida,Central Florida,1859,50,0.7262735089268091,0.3706734329713348,5,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatPublicUniversities,http://dbpedia.org/resource/University_of_Central_Florida,Central Florida,1859,50,0.7262735089268091,0.3706734329713348,5,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesAccreditedByTheSouthernAssociationOfCollegesAndSchools,http://dbpedia.org/resource/University_of_Central_Florida,Central Florida,1859,50,0.7262735089268091,0.3706734329713348,5,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInFlorida,http://dbpedia.org/resource/University_of_Central_Florida,Central Florida,1859,50,0.7262735089268091,0.3706734329713348,5,2,== Early life and education ==
"http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInOrlando,Florida",http://dbpedia.org/resource/University_of_Central_Florida,Central Florida,1859,50,0.7262735089268091,0.3706734329713348,5,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/University_of_Central_Florida,Central Florida,1859,50,0.7262735089268091,0.3706734329713348,5,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/University_of_Central_Florida,Central Florida,1859,50,0.7262735089268091,0.3706734329713348,5,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/University_of_Central_Florida,Central Florida,1859,50,0.7262735089268091,0.3706734329713348,5,2,== Early life and education ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/University_of_Central_Florida,Central Florida,1859,50,0.7262735089268091,0.3706734329713348,5,2,== Early life and education ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/University_of_Central_Florida,Central Florida,1859,50,0.7262735089268091,0.3706734329713348,5,2,== Early life and education ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/University_of_Central_Florida,Central Florida,1859,50,0.7262735089268091,0.3706734329713348,5,2,== Early life and education ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/University_of_Central_Florida,Central Florida,1859,50,0.7262735089268091,0.3706734329713348,5,2,== Early life and education ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/University_of_Central_Florida,Central Florida,1859,50,0.7262735089268091,0.3706734329713348,5,2,== Early life and education ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/University_of_Central_Florida,Central Florida,1859,50,0.7262735089268091,0.3706734329713348,5,2,== Early life and education ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/University_of_Central_Florida,Central Florida,1859,50,0.7262735089268091,0.3706734329713348,5,2,== Early life and education ==
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/University_of_Central_Florida,Central Florida,1859,50,0.7262735089268091,0.3706734329713348,5,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1963,http://dbpedia.org/resource/University_of_Central_Florida,Central Florida,1859,50,0.7262735089268091,0.3706734329713348,5,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatOakRidgeAssociatedUniversities,http://dbpedia.org/resource/University_of_Central_Florida,Central Florida,1859,50,0.7262735089268091,0.3706734329713348,5,2,== Early life and education ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/United_States_soccer_league_system,Division II soccer,1103,23,1.0,0.0,6,2,== Early life and education ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/United_States_soccer_league_system,Division II soccer,1103,23,1.0,0.0,6,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/United_States_soccer_league_system,Division II soccer,1103,23,1.0,0.0,6,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/United_States_soccer_league_system,Division II soccer,1103,23,1.0,0.0,6,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/United_States_soccer_league_system,Division II soccer,1103,23,1.0,0.0,6,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatSoccerLeaguesInTheUnitedStates,http://dbpedia.org/resource/United_States_soccer_league_system,Division II soccer,1103,23,1.0,0.0,6,2,== Early life and education ==
