types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,58,0.9379774651200956,0.0661236939971966,"Turibio Soares Santos (born March 7, 1943) is a Brazilian classical guitarist, musicologist, and composer, who established himself as a performer with a wide repertoire of pieces by Heitor Villa-Lobos, Ernesto Nazareth, Francisco Mignone, and by accompanying musicians like Clara Sverner, Paulo Moura and Olivia Byington on many CDs.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,58,0.9379774651200956,0.0661236939971966,"Turibio Soares Santos (born March 7, 1943) is a Brazilian classical guitarist, musicologist, and composer, who established himself as a performer with a wide repertoire of pieces by Heitor Villa-Lobos, Ernesto Nazareth, Francisco Mignone, and by accompanying musicians like Clara Sverner, Paulo Moura and Olivia Byington on many CDs.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,58,0.9379774651200956,0.0661236939971966,"Turibio Soares Santos (born March 7, 1943) is a Brazilian classical guitarist, musicologist, and composer, who established himself as a performer with a wide repertoire of pieces by Heitor Villa-Lobos, Ernesto Nazareth, Francisco Mignone, and by accompanying musicians like Clara Sverner, Paulo Moura and Olivia Byington on many CDs.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musicology,musicologist,3686,79,1.0,0.0,"Turibio Soares Santos (born March 7, 1943) is a Brazilian classical guitarist, musicologist, and composer, who established himself as a performer with a wide repertoire of pieces by Heitor Villa-Lobos, Ernesto Nazareth, Francisco Mignone, and by accompanying musicians like Clara Sverner, Paulo Moura and Olivia Byington on many CDs.",0,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Musicology,musicologist,3686,79,1.0,0.0,"Turibio Soares Santos (born March 7, 1943) is a Brazilian classical guitarist, musicologist, and composer, who established himself as a performer with a wide repertoire of pieces by Heitor Villa-Lobos, Ernesto Nazareth, Francisco Mignone, and by accompanying musicians like Clara Sverner, Paulo Moura and Olivia Byington on many CDs.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musicology,musicologist,3686,79,1.0,0.0,"Turibio Soares Santos (born March 7, 1943) is a Brazilian classical guitarist, musicologist, and composer, who established himself as a performer with a wide repertoire of pieces by Heitor Villa-Lobos, Ernesto Nazareth, Francisco Mignone, and by accompanying musicians like Clara Sverner, Paulo Moura and Olivia Byington on many CDs.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,97,0.9999999894037616,9.612883024786681e-09,"Turibio Soares Santos (born March 7, 1943) is a Brazilian classical guitarist, musicologist, and composer, who established himself as a performer with a wide repertoire of pieces by Heitor Villa-Lobos, Ernesto Nazareth, Francisco Mignone, and by accompanying musicians like Clara Sverner, Paulo Moura and Olivia Byington on many CDs.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,97,0.9999999894037616,9.612883024786681e-09,"Turibio Soares Santos (born March 7, 1943) is a Brazilian classical guitarist, musicologist, and composer, who established himself as a performer with a wide repertoire of pieces by Heitor Villa-Lobos, Ernesto Nazareth, Francisco Mignone, and by accompanying musicians like Clara Sverner, Paulo Moura and Olivia Byington on many CDs.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,97,0.9999999894037616,9.612883024786681e-09,"Turibio Soares Santos (born March 7, 1943) is a Brazilian classical guitarist, musicologist, and composer, who established himself as a performer with a wide repertoire of pieces by Heitor Villa-Lobos, Ernesto Nazareth, Francisco Mignone, and by accompanying musicians like Clara Sverner, Paulo Moura and Olivia Byington on many CDs.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,97,0.9999999894037616,9.612883024786681e-09,"Turibio Soares Santos (born March 7, 1943) is a Brazilian classical guitarist, musicologist, and composer, who established himself as a performer with a wide repertoire of pieces by Heitor Villa-Lobos, Ernesto Nazareth, Francisco Mignone, and by accompanying musicians like Clara Sverner, Paulo Moura and Olivia Byington on many CDs.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,97,0.9999999894037616,9.612883024786681e-09,"Turibio Soares Santos (born March 7, 1943) is a Brazilian classical guitarist, musicologist, and composer, who established himself as a performer with a wide repertoire of pieces by Heitor Villa-Lobos, Ernesto Nazareth, Francisco Mignone, and by accompanying musicians like Clara Sverner, Paulo Moura and Olivia Byington on many CDs.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,97,0.9999999894037616,9.612883024786681e-09,"Turibio Soares Santos (born March 7, 1943) is a Brazilian classical guitarist, musicologist, and composer, who established himself as a performer with a wide repertoire of pieces by Heitor Villa-Lobos, Ernesto Nazareth, Francisco Mignone, and by accompanying musicians like Clara Sverner, Paulo Moura and Olivia Byington on many CDs.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,97,0.9999999894037616,9.612883024786681e-09,"Turibio Soares Santos (born March 7, 1943) is a Brazilian classical guitarist, musicologist, and composer, who established himself as a performer with a wide repertoire of pieces by Heitor Villa-Lobos, Ernesto Nazareth, Francisco Mignone, and by accompanying musicians like Clara Sverner, Paulo Moura and Olivia Byington on many CDs.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,97,0.9999999894037616,9.612883024786681e-09,"Turibio Soares Santos (born March 7, 1943) is a Brazilian classical guitarist, musicologist, and composer, who established himself as a performer with a wide repertoire of pieces by Heitor Villa-Lobos, Ernesto Nazareth, Francisco Mignone, and by accompanying musicians like Clara Sverner, Paulo Moura and Olivia Byington on many CDs.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,97,0.9999999894037616,9.612883024786681e-09,"Turibio Soares Santos (born March 7, 1943) is a Brazilian classical guitarist, musicologist, and composer, who established himself as a performer with a wide repertoire of pieces by Heitor Villa-Lobos, Ernesto Nazareth, Francisco Mignone, and by accompanying musicians like Clara Sverner, Paulo Moura and Olivia Byington on many CDs.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,97,0.9999999894037616,9.612883024786681e-09,"Turibio Soares Santos (born March 7, 1943) is a Brazilian classical guitarist, musicologist, and composer, who established himself as a performer with a wide repertoire of pieces by Heitor Villa-Lobos, Ernesto Nazareth, Francisco Mignone, and by accompanying musicians like Clara Sverner, Paulo Moura and Olivia Byington on many CDs.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,97,0.9999999894037616,9.612883024786681e-09,"Turibio Soares Santos (born March 7, 1943) is a Brazilian classical guitarist, musicologist, and composer, who established himself as a performer with a wide repertoire of pieces by Heitor Villa-Lobos, Ernesto Nazareth, Francisco Mignone, and by accompanying musicians like Clara Sverner, Paulo Moura and Olivia Byington on many CDs.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,97,0.9999999894037616,9.612883024786681e-09,"Turibio Soares Santos (born March 7, 1943) is a Brazilian classical guitarist, musicologist, and composer, who established himself as a performer with a wide repertoire of pieces by Heitor Villa-Lobos, Ernesto Nazareth, Francisco Mignone, and by accompanying musicians like Clara Sverner, Paulo Moura and Olivia Byington on many CDs.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,97,0.9999999894037616,9.612883024786681e-09,"Turibio Soares Santos (born March 7, 1943) is a Brazilian classical guitarist, musicologist, and composer, who established himself as a performer with a wide repertoire of pieces by Heitor Villa-Lobos, Ernesto Nazareth, Francisco Mignone, and by accompanying musicians like Clara Sverner, Paulo Moura and Olivia Byington on many CDs.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,97,0.9999999894037616,9.612883024786681e-09,"Turibio Soares Santos (born March 7, 1943) is a Brazilian classical guitarist, musicologist, and composer, who established himself as a performer with a wide repertoire of pieces by Heitor Villa-Lobos, Ernesto Nazareth, Francisco Mignone, and by accompanying musicians like Clara Sverner, Paulo Moura and Olivia Byington on many CDs.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,97,0.9999999894037616,9.612883024786681e-09,"Turibio Soares Santos (born March 7, 1943) is a Brazilian classical guitarist, musicologist, and composer, who established himself as a performer with a wide repertoire of pieces by Heitor Villa-Lobos, Ernesto Nazareth, Francisco Mignone, and by accompanying musicians like Clara Sverner, Paulo Moura and Olivia Byington on many CDs.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,97,0.9999999894037616,9.612883024786681e-09,"Turibio Soares Santos (born March 7, 1943) is a Brazilian classical guitarist, musicologist, and composer, who established himself as a performer with a wide repertoire of pieces by Heitor Villa-Lobos, Ernesto Nazareth, Francisco Mignone, and by accompanying musicians like Clara Sverner, Paulo Moura and Olivia Byington on many CDs.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,97,0.9999999894037616,9.612883024786681e-09,"Turibio Soares Santos (born March 7, 1943) is a Brazilian classical guitarist, musicologist, and composer, who established himself as a performer with a wide repertoire of pieces by Heitor Villa-Lobos, Ernesto Nazareth, Francisco Mignone, and by accompanying musicians like Clara Sverner, Paulo Moura and Olivia Byington on many CDs.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Heitor_Villa-Lobos,Heitor Villa-Lobos,840,182,1.0,0.0,"Turibio Soares Santos (born March 7, 1943) is a Brazilian classical guitarist, musicologist, and composer, who established himself as a performer with a wide repertoire of pieces by Heitor Villa-Lobos, Ernesto Nazareth, Francisco Mignone, and by accompanying musicians like Clara Sverner, Paulo Moura and Olivia Byington on many CDs.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Heitor_Villa-Lobos,Heitor Villa-Lobos,840,182,1.0,0.0,"Turibio Soares Santos (born March 7, 1943) is a Brazilian classical guitarist, musicologist, and composer, who established himself as a performer with a wide repertoire of pieces by Heitor Villa-Lobos, Ernesto Nazareth, Francisco Mignone, and by accompanying musicians like Clara Sverner, Paulo Moura and Olivia Byington on many CDs.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromRioDeJaneiro(city),http://dbpedia.org/resource/Heitor_Villa-Lobos,Heitor Villa-Lobos,840,182,1.0,0.0,"Turibio Soares Santos (born March 7, 1943) is a Brazilian classical guitarist, musicologist, and composer, who established himself as a performer with a wide repertoire of pieces by Heitor Villa-Lobos, Ernesto Nazareth, Francisco Mignone, and by accompanying musicians like Clara Sverner, Paulo Moura and Olivia Byington on many CDs.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Heitor_Villa-Lobos,Heitor Villa-Lobos,840,182,1.0,0.0,"Turibio Soares Santos (born March 7, 1943) is a Brazilian classical guitarist, musicologist, and composer, who established himself as a performer with a wide repertoire of pieces by Heitor Villa-Lobos, Ernesto Nazareth, Francisco Mignone, and by accompanying musicians like Clara Sverner, Paulo Moura and Olivia Byington on many CDs.",0,0,
http://dbpedia.org/class/yago/WikicatBrazilianAcademics,http://dbpedia.org/resource/Heitor_Villa-Lobos,Heitor Villa-Lobos,840,182,1.0,0.0,"Turibio Soares Santos (born March 7, 1943) is a Brazilian classical guitarist, musicologist, and composer, who established himself as a performer with a wide repertoire of pieces by Heitor Villa-Lobos, Ernesto Nazareth, Francisco Mignone, and by accompanying musicians like Clara Sverner, Paulo Moura and Olivia Byington on many CDs.",0,0,
http://dbpedia.org/class/yago/WikicatBrazilianClassicalGuitarists,http://dbpedia.org/resource/Heitor_Villa-Lobos,Heitor Villa-Lobos,840,182,1.0,0.0,"Turibio Soares Santos (born March 7, 1943) is a Brazilian classical guitarist, musicologist, and composer, who established himself as a performer with a wide repertoire of pieces by Heitor Villa-Lobos, Ernesto Nazareth, Francisco Mignone, and by accompanying musicians like Clara Sverner, Paulo Moura and Olivia Byington on many CDs.",0,0,
http://dbpedia.org/class/yago/WikicatBrazilianComposers,http://dbpedia.org/resource/Heitor_Villa-Lobos,Heitor Villa-Lobos,840,182,1.0,0.0,"Turibio Soares Santos (born March 7, 1943) is a Brazilian classical guitarist, musicologist, and composer, who established himself as a performer with a wide repertoire of pieces by Heitor Villa-Lobos, Ernesto Nazareth, Francisco Mignone, and by accompanying musicians like Clara Sverner, Paulo Moura and Olivia Byington on many CDs.",0,0,
http://dbpedia.org/class/yago/WikicatBrazilianFilmScoreComposers,http://dbpedia.org/resource/Heitor_Villa-Lobos,Heitor Villa-Lobos,840,182,1.0,0.0,"Turibio Soares Santos (born March 7, 1943) is a Brazilian classical guitarist, musicologist, and composer, who established himself as a performer with a wide repertoire of pieces by Heitor Villa-Lobos, Ernesto Nazareth, Francisco Mignone, and by accompanying musicians like Clara Sverner, Paulo Moura and Olivia Byington on many CDs.",0,0,
