types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Gwangju,_Gyeonggi","Gwangju, Gyeonggi",84,21,0.9999999999992326,0.0,0,4,== Life and career == | === 1990–2007: Early life and career beginnings ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Gwangju,_Gyeonggi","Gwangju, Gyeonggi",84,21,0.9999999999992326,0.0,0,4,== Life and career == | === 1990–2007: Early life and career beginnings ===
http://dbpedia.org/ontology/City,"http://dbpedia.org/resource/Gwangju,_Gyeonggi","Gwangju, Gyeonggi",84,21,0.9999999999992326,0.0,0,4,== Life and career == | === 1990–2007: Early life and career beginnings ===
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Gwangju,_Gyeonggi","Gwangju, Gyeonggi",84,21,0.9999999999992326,0.0,0,4,== Life and career == | === 1990–2007: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatCitiesInGyeonggiProvince,"http://dbpedia.org/resource/Gwangju,_Gyeonggi","Gwangju, Gyeonggi",84,21,0.9999999999992326,0.0,0,4,== Life and career == | === 1990–2007: Early life and career beginnings ===
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Gwangju,_Gyeonggi","Gwangju, Gyeonggi",84,21,0.9999999999992326,0.0,0,4,== Life and career == | === 1990–2007: Early life and career beginnings ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Gwangju,_Gyeonggi","Gwangju, Gyeonggi",84,21,0.9999999999992326,0.0,0,4,== Life and career == | === 1990–2007: Early life and career beginnings ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Gwangju,_Gyeonggi","Gwangju, Gyeonggi",84,21,0.9999999999992326,0.0,0,4,== Life and career == | === 1990–2007: Early life and career beginnings ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,"http://dbpedia.org/resource/Gwangju,_Gyeonggi","Gwangju, Gyeonggi",84,21,0.9999999999992326,0.0,0,4,== Life and career == | === 1990–2007: Early life and career beginnings ===
http://dbpedia.org/class/yago/City108524735,"http://dbpedia.org/resource/Gwangju,_Gyeonggi","Gwangju, Gyeonggi",84,21,0.9999999999992326,0.0,0,4,== Life and career == | === 1990–2007: Early life and career beginnings ===
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Gwangju,_Gyeonggi","Gwangju, Gyeonggi",84,21,0.9999999999992326,0.0,0,4,== Life and career == | === 1990–2007: Early life and career beginnings ===
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Gwangju,_Gyeonggi","Gwangju, Gyeonggi",84,21,0.9999999999992326,0.0,0,4,== Life and career == | === 1990–2007: Early life and career beginnings ===
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Gwangju,_Gyeonggi","Gwangju, Gyeonggi",84,21,0.9999999999992326,0.0,0,4,== Life and career == | === 1990–2007: Early life and career beginnings ===
http://dbpedia.org/class/yago/Municipality108626283,"http://dbpedia.org/resource/Gwangju,_Gyeonggi","Gwangju, Gyeonggi",84,21,0.9999999999992326,0.0,0,4,== Life and career == | === 1990–2007: Early life and career beginnings ===
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Gwangju,_Gyeonggi","Gwangju, Gyeonggi",84,21,0.9999999999992326,0.0,0,4,== Life and career == | === 1990–2007: Early life and career beginnings ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Gwangju,_Gyeonggi","Gwangju, Gyeonggi",84,21,0.9999999999992326,0.0,0,4,== Life and career == | === 1990–2007: Early life and career beginnings ===
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Gwangju,_Gyeonggi","Gwangju, Gyeonggi",84,21,0.9999999999992326,0.0,0,4,== Life and career == | === 1990–2007: Early life and career beginnings ===
http://dbpedia.org/class/yago/State108654360,"http://dbpedia.org/resource/Gwangju,_Gyeonggi","Gwangju, Gyeonggi",84,21,0.9999999999992326,0.0,0,4,== Life and career == | === 1990–2007: Early life and career beginnings ===
http://dbpedia.org/class/yago/UrbanArea108675967,"http://dbpedia.org/resource/Gwangju,_Gyeonggi","Gwangju, Gyeonggi",84,21,0.9999999999992326,0.0,0,4,== Life and career == | === 1990–2007: Early life and career beginnings ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Calculator_input_methods,natural display,31,122,0.9999999493876444,0.0,1,7,== Life and career == | === 2008–2016: Acting roles and lyrics writing ===
http://dbpedia.org/class/yago/WikicatCalculators,http://dbpedia.org/resource/Calculator_input_methods,natural display,31,122,0.9999999493876444,0.0,1,7,== Life and career == | === 2008–2016: Acting roles and lyrics writing ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Calculator_input_methods,natural display,31,122,0.9999999493876444,0.0,1,7,== Life and career == | === 2008–2016: Acting roles and lyrics writing ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Calculator_input_methods,natural display,31,122,0.9999999493876444,0.0,1,7,== Life and career == | === 2008–2016: Acting roles and lyrics writing ===
http://dbpedia.org/class/yago/Calculator109887034,http://dbpedia.org/resource/Calculator_input_methods,natural display,31,122,0.9999999493876444,0.0,1,7,== Life and career == | === 2008–2016: Acting roles and lyrics writing ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Calculator_input_methods,natural display,31,122,0.9999999493876444,0.0,1,7,== Life and career == | === 2008–2016: Acting roles and lyrics writing ===
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Calculator_input_methods,natural display,31,122,0.9999999493876444,0.0,1,7,== Life and career == | === 2008–2016: Acting roles and lyrics writing ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Calculator_input_methods,natural display,31,122,0.9999999493876444,0.0,1,7,== Life and career == | === 2008–2016: Acting roles and lyrics writing ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Calculator_input_methods,natural display,31,122,0.9999999493876444,0.0,1,7,== Life and career == | === 2008–2016: Acting roles and lyrics writing ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Calculator_input_methods,natural display,31,122,0.9999999493876444,0.0,1,7,== Life and career == | === 2008–2016: Acting roles and lyrics writing ===
