types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cockaigne,cocagne,101,130,0.9999999999992042,7.360476622328676e-13,6,12,== Biography == | === 1946–1953: Early career in Paris ===
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Cockaigne,cocagne,101,130,0.9999999999992042,7.360476622328676e-13,6,12,== Biography == | === 1946–1953: Early career in Paris ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Cockaigne,cocagne,101,130,0.9999999999992042,7.360476622328676e-13,6,12,== Biography == | === 1946–1953: Early career in Paris ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cockaigne,cocagne,101,130,0.9999999999992042,7.360476622328676e-13,6,12,== Biography == | === 1946–1953: Early career in Paris ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cockaigne,cocagne,101,130,0.9999999999992042,7.360476622328676e-13,6,12,== Biography == | === 1946–1953: Early career in Paris ===
http://dbpedia.org/class/yago/WikicatMythologicalCitiesAndTowns,http://dbpedia.org/resource/Cockaigne,cocagne,101,130,0.9999999999992042,7.360476622328676e-13,6,12,== Biography == | === 1946–1953: Early career in Paris ===
http://dbpedia.org/class/yago/WikicatMythologicalPlaces,http://dbpedia.org/resource/Cockaigne,cocagne,101,130,0.9999999999992042,7.360476622328676e-13,6,12,== Biography == | === 1946–1953: Early career in Paris ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Cockaigne,cocagne,101,130,0.9999999999992042,7.360476622328676e-13,6,12,== Biography == | === 1946–1953: Early career in Paris ===
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Cockaigne,cocagne,101,130,0.9999999999992042,7.360476622328676e-13,6,12,== Biography == | === 1946–1953: Early career in Paris ===
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/Cockaigne,cocagne,101,130,0.9999999999992042,7.360476622328676e-13,6,12,== Biography == | === 1946–1953: Early career in Paris ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Cockaigne,cocagne,101,130,0.9999999999992042,7.360476622328676e-13,6,12,== Biography == | === 1946–1953: Early career in Paris ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Cockaigne,cocagne,101,130,0.9999999999992042,7.360476622328676e-13,6,12,== Biography == | === 1946–1953: Early career in Paris ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Cockaigne,cocagne,101,130,0.9999999999992042,7.360476622328676e-13,6,12,== Biography == | === 1946–1953: Early career in Paris ===
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Cockaigne,cocagne,101,130,0.9999999999992042,7.360476622328676e-13,6,12,== Biography == | === 1946–1953: Early career in Paris ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cockaigne,cocagne,101,130,0.9999999999992042,7.360476622328676e-13,6,12,== Biography == | === 1946–1953: Early career in Paris ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cockaigne,cocagne,101,130,0.9999999999992042,7.360476622328676e-13,6,12,== Biography == | === 1946–1953: Early career in Paris ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Cockaigne,cocagne,101,130,0.9999999999992042,7.360476622328676e-13,6,12,== Biography == | === 1946–1953: Early career in Paris ===
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Cockaigne,cocagne,101,130,0.9999999999992042,7.360476622328676e-13,6,12,== Biography == | === 1946–1953: Early career in Paris ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Cockaigne,cocagne,101,130,0.9999999999992042,7.360476622328676e-13,6,12,== Biography == | === 1946–1953: Early career in Paris ===
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Cockaigne,cocagne,101,130,0.9999999999992042,7.360476622328676e-13,6,12,== Biography == | === 1946–1953: Early career in Paris ===
http://dbpedia.org/class/yago/WikicatFictionalCountries,http://dbpedia.org/resource/Cockaigne,cocagne,101,130,0.9999999999992042,7.360476622328676e-13,6,12,== Biography == | === 1946–1953: Early career in Paris ===
http://dbpedia.org/class/yago/WikicatFictionalLocations,http://dbpedia.org/resource/Cockaigne,cocagne,101,130,0.9999999999992042,7.360476622328676e-13,6,12,== Biography == | === 1946–1953: Early career in Paris ===
