types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Irish_Football_Association,IFA,746,62,0.8052993437439017,0.1123246331750468,2,4,== Career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Irish_Football_Association,IFA,746,62,0.8052993437439017,0.1123246331750468,2,4,== Career ==
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Irish_Football_Association,IFA,746,62,0.8052993437439017,0.1123246331750468,2,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Irish_Football_Association,IFA,746,62,0.8052993437439017,0.1123246331750468,2,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Irish_Football_Association,IFA,746,62,0.8052993437439017,0.1123246331750468,2,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Irish_Football_Association,IFA,746,62,0.8052993437439017,0.1123246331750468,2,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Irish_Football_Association,IFA,746,62,0.8052993437439017,0.1123246331750468,2,4,== Career ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Irish_Football_Association,IFA,746,62,0.8052993437439017,0.1123246331750468,2,4,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Irish_Football_Association,IFA,746,62,0.8052993437439017,0.1123246331750468,2,4,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Irish_Football_Association,IFA,746,62,0.8052993437439017,0.1123246331750468,2,4,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Irish_Football_Association,IFA,746,62,0.8052993437439017,0.1123246331750468,2,4,== Career ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1880,http://dbpedia.org/resource/Irish_Football_Association,IFA,746,62,0.8052993437439017,0.1123246331750468,2,4,== Career ==
http://dbpedia.org/class/yago/WikicatUEFAMemberAssociations,http://dbpedia.org/resource/Irish_Football_Association,IFA,746,62,0.8052993437439017,0.1123246331750468,2,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/David_Paradine_Productions,David Paradine Television,9,83,1.0,0.0,5,4,== Career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/David_Paradine_Productions,David Paradine Television,9,83,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/David_Paradine_Productions,David Paradine Television,9,83,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/David_Paradine_Productions,David Paradine Television,9,83,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/David_Paradine_Productions,David Paradine Television,9,83,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/David_Paradine_Productions,David Paradine Television,9,83,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/David_Paradine_Productions,David Paradine Television,9,83,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/David_Paradine_Productions,David Paradine Television,9,83,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/David_Paradine_Productions,David Paradine Television,9,83,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/David_Paradine_Productions,David Paradine Television,9,83,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/David_Paradine_Productions,David Paradine Television,9,83,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatTelevisionProductionCompaniesOfTheUnitedKingdom,http://dbpedia.org/resource/David_Paradine_Productions,David Paradine Television,9,83,1.0,0.0,5,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fred_Savage,Fred Savage,226,53,1.0,0.0,17,4,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Fred_Savage,Fred Savage,226,53,1.0,0.0,17,4,== Career ==
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/Fred_Savage,Fred Savage,226,53,1.0,0.0,17,4,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanActors,http://dbpedia.org/resource/Fred_Savage,Fred Savage,226,53,1.0,0.0,17,4,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanChildActors,http://dbpedia.org/resource/Fred_Savage,Fred Savage,226,53,1.0,0.0,17,4,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanFilmDirectors,http://dbpedia.org/resource/Fred_Savage,Fred Savage,226,53,1.0,0.0,17,4,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanMaleChildActors,http://dbpedia.org/resource/Fred_Savage,Fred Savage,226,53,1.0,0.0,17,4,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanMaleFilmActors,http://dbpedia.org/resource/Fred_Savage,Fred Savage,226,53,1.0,0.0,17,4,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanMaleTelevisionActors,http://dbpedia.org/resource/Fred_Savage,Fred Savage,226,53,1.0,0.0,17,4,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanMaleVoiceActors,http://dbpedia.org/resource/Fred_Savage,Fred Savage,226,53,1.0,0.0,17,4,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Fred_Savage,Fred Savage,226,53,1.0,0.0,17,4,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfGerman-JewishDescent,http://dbpedia.org/resource/Fred_Savage,Fred Savage,226,53,1.0,0.0,17,4,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfLatvian-JewishDescent,http://dbpedia.org/resource/Fred_Savage,Fred Savage,226,53,1.0,0.0,17,4,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfPolish-JewishDescent,http://dbpedia.org/resource/Fred_Savage,Fred Savage,226,53,1.0,0.0,17,4,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfUkrainian-JewishDescent,http://dbpedia.org/resource/Fred_Savage,Fred Savage,226,53,1.0,0.0,17,4,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanTelevisionActors,http://dbpedia.org/resource/Fred_Savage,Fred Savage,226,53,1.0,0.0,17,4,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanTelevisionDirectors,http://dbpedia.org/resource/Fred_Savage,Fred Savage,226,53,1.0,0.0,17,4,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanTelevisionProducers,http://dbpedia.org/resource/Fred_Savage,Fred Savage,226,53,1.0,0.0,17,4,== Career ==
http://dbpedia.org/class/yago/WikicatJewishActors,http://dbpedia.org/resource/Fred_Savage,Fred Savage,226,53,1.0,0.0,17,4,== Career ==
http://dbpedia.org/class/yago/WikicatJewishAmericanMaleActors,http://dbpedia.org/resource/Fred_Savage,Fred Savage,226,53,1.0,0.0,17,4,== Career ==
