types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tim_Roper,Tim Roper,9,39,1.0,0.0,0,6,== Ducks Deluxe and The Force ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Tim_Roper,Tim Roper,9,39,1.0,0.0,0,6,== Ducks Deluxe and The Force ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tim_Roper,Tim Roper,9,39,1.0,0.0,0,6,== Ducks Deluxe and The Force ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tim_Roper,Tim Roper,9,39,1.0,0.0,0,6,== Ducks Deluxe and The Force ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Tim_Roper,Tim Roper,9,39,1.0,0.0,0,6,== Ducks Deluxe and The Force ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tim_Roper,Tim Roper,9,39,1.0,0.0,0,6,== Ducks Deluxe and The Force ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Tim_Roper,Tim Roper,9,39,1.0,0.0,0,6,== Ducks Deluxe and The Force ==
http://dbpedia.org/class/yago/Drummer110036929,http://dbpedia.org/resource/Tim_Roper,Tim Roper,9,39,1.0,0.0,0,6,== Ducks Deluxe and The Force ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Tim_Roper,Tim Roper,9,39,1.0,0.0,0,6,== Ducks Deluxe and The Force ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tim_Roper,Tim Roper,9,39,1.0,0.0,0,6,== Ducks Deluxe and The Force ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Tim_Roper,Tim Roper,9,39,1.0,0.0,0,6,== Ducks Deluxe and The Force ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Tim_Roper,Tim Roper,9,39,1.0,0.0,0,6,== Ducks Deluxe and The Force ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tim_Roper,Tim Roper,9,39,1.0,0.0,0,6,== Ducks Deluxe and The Force ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tim_Roper,Tim Roper,9,39,1.0,0.0,0,6,== Ducks Deluxe and The Force ==
http://dbpedia.org/class/yago/Percussionist110415037,http://dbpedia.org/resource/Tim_Roper,Tim Roper,9,39,1.0,0.0,0,6,== Ducks Deluxe and The Force ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Tim_Roper,Tim Roper,9,39,1.0,0.0,0,6,== Ducks Deluxe and The Force ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Tim_Roper,Tim Roper,9,39,1.0,0.0,0,6,== Ducks Deluxe and The Force ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tim_Roper,Tim Roper,9,39,1.0,0.0,0,6,== Ducks Deluxe and The Force ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tim_Roper,Tim Roper,9,39,1.0,0.0,0,6,== Ducks Deluxe and The Force ==
http://dbpedia.org/class/yago/WikicatEnglishRockDrummers,http://dbpedia.org/resource/Tim_Roper,Tim Roper,9,39,1.0,0.0,0,6,== Ducks Deluxe and The Force ==
http://dbpedia.org/class/yago/WikicatPeopleFromHampstead,http://dbpedia.org/resource/Tim_Roper,Tim Roper,9,39,1.0,0.0,0,6,== Ducks Deluxe and The Force ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Making_out,Snog,136,235,0.999998920371084,1.048755262915666e-06,0,9,== Other appearances ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Making_out,Snog,136,235,0.999998920371084,1.048755262915666e-06,0,9,== Other appearances ==
http://dbpedia.org/class/yago/WikicatSexualActs,http://dbpedia.org/resource/Making_out,Snog,136,235,0.999998920371084,1.048755262915666e-06,0,9,== Other appearances ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Making_out,Snog,136,235,0.999998920371084,1.048755262915666e-06,0,9,== Other appearances ==
http://dbpedia.org/class/yago/Act106532095,http://dbpedia.org/resource/Making_out,Snog,136,235,0.999998920371084,1.048755262915666e-06,0,9,== Other appearances ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Making_out,Snog,136,235,0.999998920371084,1.048755262915666e-06,0,9,== Other appearances ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Making_out,Snog,136,235,0.999998920371084,1.048755262915666e-06,0,9,== Other appearances ==
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Making_out,Snog,136,235,0.999998920371084,1.048755262915666e-06,0,9,== Other appearances ==
http://dbpedia.org/class/yago/Euphemism106605046,http://dbpedia.org/resource/Making_out,Snog,136,235,0.999998920371084,1.048755262915666e-06,0,9,== Other appearances ==
http://dbpedia.org/class/yago/LegalDocument106479665,http://dbpedia.org/resource/Making_out,Snog,136,235,0.999998920371084,1.048755262915666e-06,0,9,== Other appearances ==
http://dbpedia.org/class/yago/Saying107151380,http://dbpedia.org/resource/Making_out,Snog,136,235,0.999998920371084,1.048755262915666e-06,0,9,== Other appearances ==
http://dbpedia.org/class/yago/Speech107109196,http://dbpedia.org/resource/Making_out,Snog,136,235,0.999998920371084,1.048755262915666e-06,0,9,== Other appearances ==
http://dbpedia.org/class/yago/WikicatEuphemisms,http://dbpedia.org/resource/Making_out,Snog,136,235,0.999998920371084,1.048755262915666e-06,0,9,== Other appearances ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/European_Patent_Convention,EPC,433,61,0.6459503257318046,0.4347110489388709,0,32,== Discography == | === With Others ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/European_Patent_Convention,EPC,433,61,0.6459503257318046,0.4347110489388709,0,32,== Discography == | === With Others ===
http://dbpedia.org/class/yago/WikicatIntellectualPropertyTreaties,http://dbpedia.org/resource/European_Patent_Convention,EPC,433,61,0.6459503257318046,0.4347110489388709,0,32,== Discography == | === With Others ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/European_Patent_Convention,EPC,433,61,0.6459503257318046,0.4347110489388709,0,32,== Discography == | === With Others ===
http://dbpedia.org/class/yago/WrittenAgreement106771653,http://dbpedia.org/resource/European_Patent_Convention,EPC,433,61,0.6459503257318046,0.4347110489388709,0,32,== Discography == | === With Others ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/European_Patent_Convention,EPC,433,61,0.6459503257318046,0.4347110489388709,0,32,== Discography == | === With Others ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/European_Patent_Convention,EPC,433,61,0.6459503257318046,0.4347110489388709,0,32,== Discography == | === With Others ===
http://dbpedia.org/class/yago/Agreement106770275,http://dbpedia.org/resource/European_Patent_Convention,EPC,433,61,0.6459503257318046,0.4347110489388709,0,32,== Discography == | === With Others ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/European_Patent_Convention,EPC,433,61,0.6459503257318046,0.4347110489388709,0,32,== Discography == | === With Others ===
