types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shofar,shofar,447,185,0.9999999999987494,0.0,0,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Shofar,shofar,447,185,0.9999999999987494,0.0,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Xun_(instrument),xun,42,193,0.9770268289498304,0.0,0,1,
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Xun_(instrument),xun,42,193,0.9770268289498304,0.0,0,1,
http://dbpedia.org/class/yago/WikicatChineseMusicalInstruments,http://dbpedia.org/resource/Xun_(instrument),xun,42,193,0.9770268289498304,0.0,0,1,
http://dbpedia.org/class/yago/WikicatVesselFlutes,http://dbpedia.org/resource/Xun_(instrument),xun,42,193,0.9770268289498304,0.0,0,1,
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Xun_(instrument),xun,42,193,0.9770268289498304,0.0,0,1,
http://dbpedia.org/class/yago/Woodwind104598582,http://dbpedia.org/resource/Xun_(instrument),xun,42,193,0.9770268289498304,0.0,0,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Xun_(instrument),xun,42,193,0.9770268289498304,0.0,0,1,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Xun_(instrument),xun,42,193,0.9770268289498304,0.0,0,1,
http://dbpedia.org/class/yago/Flute103372029,http://dbpedia.org/resource/Xun_(instrument),xun,42,193,0.9770268289498304,0.0,0,1,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Xun_(instrument),xun,42,193,0.9770268289498304,0.0,0,1,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Xun_(instrument),xun,42,193,0.9770268289498304,0.0,0,1,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Xun_(instrument),xun,42,193,0.9770268289498304,0.0,0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Xun_(instrument),xun,42,193,0.9770268289498304,0.0,0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Xun_(instrument),xun,42,193,0.9770268289498304,0.0,0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Xun_(instrument),xun,42,193,0.9770268289498304,0.0,0,1,
http://dbpedia.org/class/yago/WikicatFlutes,http://dbpedia.org/resource/Xun_(instrument),xun,42,193,0.9770268289498304,0.0,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arghul,arghul,51,198,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatAncientEgyptianMusicalInstruments,http://dbpedia.org/resource/Arghul,arghul,51,198,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatArabicMusicalInstruments,http://dbpedia.org/resource/Arghul,arghul,51,198,1.0,0.0,0,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Arghul,arghul,51,198,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatClarinets,http://dbpedia.org/resource/Arghul,arghul,51,198,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatWoodwindInstruments,http://dbpedia.org/resource/Arghul,arghul,51,198,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Arghul,arghul,51,198,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Woodwind104598582,http://dbpedia.org/resource/Arghul,arghul,51,198,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Arghul,arghul,51,198,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Beating-reedInstrument102817799,http://dbpedia.org/resource/Arghul,arghul,51,198,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Clarinet103037709,http://dbpedia.org/resource/Arghul,arghul,51,198,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Arghul,arghul,51,198,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Arghul,arghul,51,198,1.0,0.0,0,1,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Arghul,arghul,51,198,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Arghul,arghul,51,198,1.0,0.0,0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Arghul,arghul,51,198,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Single-reedInstrument104222847,http://dbpedia.org/resource/Arghul,arghul,51,198,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Arghul,arghul,51,198,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatNorthAfricanMusicalInstruments,http://dbpedia.org/resource/Arghul,arghul,51,198,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatSyrianMusicalInstruments,http://dbpedia.org/resource/Arghul,arghul,51,198,1.0,0.0,0,1,
