types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Wu-style_t'ai_chi_ch'uan,Wu,133,0,0.7417173598126171,0.2326297457187601,0,5,== Career == | === Overview ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wu-style_t'ai_chi_ch'uan,Wu,133,0,0.7417173598126171,0.2326297457187601,0,5,== Career == | === Overview ===
http://dbpedia.org/class/yago/ArtSchool102746978,http://dbpedia.org/resource/Wu-style_t'ai_chi_ch'uan,Wu,133,0,0.7417173598126171,0.2326297457187601,0,5,== Career == | === Overview ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Wu-style_t'ai_chi_ch'uan,Wu,133,0,0.7417173598126171,0.2326297457187601,0,5,== Career == | === Overview ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Wu-style_t'ai_chi_ch'uan,Wu,133,0,0.7417173598126171,0.2326297457187601,0,5,== Career == | === Overview ===
http://dbpedia.org/class/yago/Conservatory103092314,http://dbpedia.org/resource/Wu-style_t'ai_chi_ch'uan,Wu,133,0,0.7417173598126171,0.2326297457187601,0,5,== Career == | === Overview ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Wu-style_t'ai_chi_ch'uan,Wu,133,0,0.7417173598126171,0.2326297457187601,0,5,== Career == | === Overview ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Wu-style_t'ai_chi_ch'uan,Wu,133,0,0.7417173598126171,0.2326297457187601,0,5,== Career == | === Overview ===
http://dbpedia.org/class/yago/School104146050,http://dbpedia.org/resource/Wu-style_t'ai_chi_ch'uan,Wu,133,0,0.7417173598126171,0.2326297457187601,0,5,== Career == | === Overview ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Wu-style_t'ai_chi_ch'uan,Wu,133,0,0.7417173598126171,0.2326297457187601,0,5,== Career == | === Overview ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Wu-style_t'ai_chi_ch'uan,Wu,133,0,0.7417173598126171,0.2326297457187601,0,5,== Career == | === Overview ===
http://dbpedia.org/ontology/Beverage,http://dbpedia.org/resource/Taiwan_Beer,Taiwan Beer,47,33,0.999671323387865,0.0003287731283209092,0,12,== Career == | === Music and film success ===
http://dbpedia.org/class/yago/WikicatBeerBrands,http://dbpedia.org/resource/Taiwan_Beer,Taiwan Beer,47,33,0.999671323387865,0.0003287731283209092,0,12,== Career == | === Music and film success ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Taiwan_Beer,Taiwan Beer,47,33,0.999671323387865,0.0003287731283209092,0,12,== Career == | === Music and film success ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Taiwan_Beer,Taiwan Beer,47,33,0.999671323387865,0.0003287731283209092,0,12,== Career == | === Music and film success ===
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Taiwan_Beer,Taiwan Beer,47,33,0.999671323387865,0.0003287731283209092,0,12,== Career == | === Music and film success ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Taiwan_Beer,Taiwan Beer,47,33,0.999671323387865,0.0003287731283209092,0,12,== Career == | === Music and film success ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Taiwan_Beer,Taiwan Beer,47,33,0.999671323387865,0.0003287731283209092,0,12,== Career == | === Music and film success ===
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/Taiwan_Beer,Taiwan Beer,47,33,0.999671323387865,0.0003287731283209092,0,12,== Career == | === Music and film success ===
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Pilus,Pili,355,59,0.7479106814286377,0.2167788289441671,5,13,== Career == | === Music and film success ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Lonely_Tree,Lonely Tree,5,14,0.999995937239202,0.0,0,24,== Discography == | === Studio albums ===
