types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Americana,Americana,421,140,0.9999991133324168,8.7481613257524e-07,"Shawn Mullins (born March 8, 1968) is an American singer-songwriter who specializes in folk rock, instrumental rock, adult alternative, and Americana music.",0,0,
http://dbpedia.org/class/yago/WikicatCountryMusicGenres,http://dbpedia.org/resource/Americana,Americana,421,140,0.9999991133324168,8.7481613257524e-07,"Shawn Mullins (born March 8, 1968) is an American singer-songwriter who specializes in folk rock, instrumental rock, adult alternative, and Americana music.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Americana,Americana,421,140,0.9999991133324168,8.7481613257524e-07,"Shawn Mullins (born March 8, 1968) is an American singer-songwriter who specializes in folk rock, instrumental rock, adult alternative, and Americana music.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Americana,Americana,421,140,0.9999991133324168,8.7481613257524e-07,"Shawn Mullins (born March 8, 1968) is an American singer-songwriter who specializes in folk rock, instrumental rock, adult alternative, and Americana music.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Americana,Americana,421,140,0.9999991133324168,8.7481613257524e-07,"Shawn Mullins (born March 8, 1968) is an American singer-songwriter who specializes in folk rock, instrumental rock, adult alternative, and Americana music.",0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Americana,Americana,421,140,0.9999991133324168,8.7481613257524e-07,"Shawn Mullins (born March 8, 1968) is an American singer-songwriter who specializes in folk rock, instrumental rock, adult alternative, and Americana music.",0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Americana,Americana,421,140,0.9999991133324168,8.7481613257524e-07,"Shawn Mullins (born March 8, 1968) is an American singer-songwriter who specializes in folk rock, instrumental rock, adult alternative, and Americana music.",0,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Americana,Americana,421,140,0.9999991133324168,8.7481613257524e-07,"Shawn Mullins (born March 8, 1968) is an American singer-songwriter who specializes in folk rock, instrumental rock, adult alternative, and Americana music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lullaby,Lullaby,537,38,0.999994537355575,1.9212030009152684e-06,"He is best known for the 1998 single ""Lullaby"", which hit number one on the Adult Top 40 and was nominated for a Grammy Award.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Lullaby,Lullaby,537,38,0.999994537355575,1.9212030009152684e-06,"He is best known for the 1998 single ""Lullaby"", which hit number one on the Adult Top 40 and was nominated for a Grammy Award.",1,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Lullaby,Lullaby,537,38,0.999994537355575,1.9212030009152684e-06,"He is best known for the 1998 single ""Lullaby"", which hit number one on the Adult Top 40 and was nominated for a Grammy Award.",1,0,
http://dbpedia.org/class/yago/WikicatCocteauTwinsAlbums,http://dbpedia.org/resource/Lullaby,Lullaby,537,38,0.999994537355575,1.9212030009152684e-06,"He is best known for the 1998 single ""Lullaby"", which hit number one on the Adult Top 40 and was nominated for a Grammy Award.",1,0,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Lullaby,Lullaby,537,38,0.999994537355575,1.9212030009152684e-06,"He is best known for the 1998 single ""Lullaby"", which hit number one on the Adult Top 40 and was nominated for a Grammy Award.",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Lullaby,Lullaby,537,38,0.999994537355575,1.9212030009152684e-06,"He is best known for the 1998 single ""Lullaby"", which hit number one on the Adult Top 40 and was nominated for a Grammy Award.",1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Lullaby,Lullaby,537,38,0.999994537355575,1.9212030009152684e-06,"He is best known for the 1998 single ""Lullaby"", which hit number one on the Adult Top 40 and was nominated for a Grammy Award.",1,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Lullaby,Lullaby,537,38,0.999994537355575,1.9212030009152684e-06,"He is best known for the 1998 single ""Lullaby"", which hit number one on the Adult Top 40 and was nominated for a Grammy Award.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lullaby,Lullaby,537,38,0.999994537355575,1.9212030009152684e-06,"He is best known for the 1998 single ""Lullaby"", which hit number one on the Adult Top 40 and was nominated for a Grammy Award.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lullaby,Lullaby,537,38,0.999994537355575,1.9212030009152684e-06,"He is best known for the 1998 single ""Lullaby"", which hit number one on the Adult Top 40 and was nominated for a Grammy Award.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lullaby,Lullaby,537,38,0.999994537355575,1.9212030009152684e-06,"He is best known for the 1998 single ""Lullaby"", which hit number one on the Adult Top 40 and was nominated for a Grammy Award.",1,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Adult_Top_40,Adult Top 40,1181,76,0.9999528164589572,3.805877593005667e-05,"He is best known for the 1998 single ""Lullaby"", which hit number one on the Adult Top 40 and was nominated for a Grammy Award.",1,0,
