types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/1995_New_Year_Honours,1995 New Year Honours,34,7,0.9999999998314308,1.685615722287888e-10,0,7,== Biography ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/1995_New_Year_Honours,1995 New Year Honours,34,7,0.9999999998314308,1.685615722287888e-10,0,7,== Biography ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/1995_New_Year_Honours,1995 New Year Honours,34,7,0.9999999998314308,1.685615722287888e-10,0,7,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/1995_New_Year_Honours,1995 New Year Honours,34,7,0.9999999998314308,1.685615722287888e-10,0,7,== Biography ==
http://dbpedia.org/class/yago/Honor114436875,http://dbpedia.org/resource/1995_New_Year_Honours,1995 New Year Honours,34,7,0.9999999998314308,1.685615722287888e-10,0,7,== Biography ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/1995_New_Year_Honours,1995 New Year Honours,34,7,0.9999999998314308,1.685615722287888e-10,0,7,== Biography ==
http://dbpedia.org/class/yago/Standing113948136,http://dbpedia.org/resource/1995_New_Year_Honours,1995 New Year Honours,34,7,0.9999999998314308,1.685615722287888e-10,0,7,== Biography ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/1995_New_Year_Honours,1995 New Year Honours,34,7,0.9999999998314308,1.685615722287888e-10,0,7,== Biography ==
http://dbpedia.org/class/yago/Status113945919,http://dbpedia.org/resource/1995_New_Year_Honours,1995 New Year Honours,34,7,0.9999999998314308,1.685615722287888e-10,0,7,== Biography ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/1995_New_Year_Honours,1995 New Year Honours,34,7,0.9999999998314308,1.685615722287888e-10,0,7,== Biography ==
http://dbpedia.org/class/yago/Wikicat1995Awards,http://dbpedia.org/resource/1995_New_Year_Honours,1995 New Year Honours,34,7,0.9999999998314308,1.685615722287888e-10,0,7,== Biography ==
http://dbpedia.org/class/yago/WikicatNewYearHonours,http://dbpedia.org/resource/1995_New_Year_Honours,1995 New Year Honours,34,7,0.9999999998314308,1.685615722287888e-10,0,7,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/New_Zealand_bellbird,bellbird,94,73,1.0,7.578120473912291e-15,2,9,== Works ==
http://dbpedia.org/class/yago/WikicatAnimalsDescribedIn1786,http://dbpedia.org/resource/New_Zealand_bellbird,bellbird,94,73,1.0,7.578120473912291e-15,2,9,== Works ==
http://dbpedia.org/class/yago/WikicatBirdsOfNewZealand,http://dbpedia.org/resource/New_Zealand_bellbird,bellbird,94,73,1.0,7.578120473912291e-15,2,9,== Works ==
http://dbpedia.org/ontology/Bird,http://dbpedia.org/resource/New_Zealand_bellbird,bellbird,94,73,1.0,7.578120473912291e-15,2,9,== Works ==
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/New_Zealand_bellbird,bellbird,94,73,1.0,7.578120473912291e-15,2,9,== Works ==
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/New_Zealand_bellbird,bellbird,94,73,1.0,7.578120473912291e-15,2,9,== Works ==
http://umbel.org/umbel/rc/Bird,http://dbpedia.org/resource/New_Zealand_bellbird,bellbird,94,73,1.0,7.578120473912291e-15,2,9,== Works ==
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/New_Zealand_bellbird,bellbird,94,73,1.0,7.578120473912291e-15,2,9,== Works ==
http://dbpedia.org/class/yago/WikicatMonotypicBirdGenera,http://dbpedia.org/resource/New_Zealand_bellbird,bellbird,94,73,1.0,7.578120473912291e-15,2,9,== Works ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/New_Zealand_bellbird,bellbird,94,73,1.0,7.578120473912291e-15,2,9,== Works ==
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/New_Zealand_bellbird,bellbird,94,73,1.0,7.578120473912291e-15,2,9,== Works ==
http://dbpedia.org/class/yago/BiologicalGroup107941170,http://dbpedia.org/resource/New_Zealand_bellbird,bellbird,94,73,1.0,7.578120473912291e-15,2,9,== Works ==
http://dbpedia.org/class/yago/Bird101503061,http://dbpedia.org/resource/New_Zealand_bellbird,bellbird,94,73,1.0,7.578120473912291e-15,2,9,== Works ==
http://dbpedia.org/class/yago/BirdGenus101507175,http://dbpedia.org/resource/New_Zealand_bellbird,bellbird,94,73,1.0,7.578120473912291e-15,2,9,== Works ==
http://dbpedia.org/class/yago/Chordate101466257,http://dbpedia.org/resource/New_Zealand_bellbird,bellbird,94,73,1.0,7.578120473912291e-15,2,9,== Works ==
http://dbpedia.org/class/yago/Genus108108972,http://dbpedia.org/resource/New_Zealand_bellbird,bellbird,94,73,1.0,7.578120473912291e-15,2,9,== Works ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/New_Zealand_bellbird,bellbird,94,73,1.0,7.578120473912291e-15,2,9,== Works ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/New_Zealand_bellbird,bellbird,94,73,1.0,7.578120473912291e-15,2,9,== Works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/New_Zealand_bellbird,bellbird,94,73,1.0,7.578120473912291e-15,2,9,== Works ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/New_Zealand_bellbird,bellbird,94,73,1.0,7.578120473912291e-15,2,9,== Works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/New_Zealand_bellbird,bellbird,94,73,1.0,7.578120473912291e-15,2,9,== Works ==
http://dbpedia.org/class/yago/TaxonomicGroup107992450,http://dbpedia.org/resource/New_Zealand_bellbird,bellbird,94,73,1.0,7.578120473912291e-15,2,9,== Works ==
http://dbpedia.org/class/yago/Vertebrate101471682,http://dbpedia.org/resource/New_Zealand_bellbird,bellbird,94,73,1.0,7.578120473912291e-15,2,9,== Works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/New_Zealand_bellbird,bellbird,94,73,1.0,7.578120473912291e-15,2,9,== Works ==
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Kea,kea,189,83,1.0,0.0,2,9,== Works ==
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Kea,kea,189,83,1.0,0.0,2,9,== Works ==
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Kea,kea,189,83,1.0,0.0,2,9,== Works ==
http://umbel.org/umbel/rc/Bird,http://dbpedia.org/resource/Kea,kea,189,83,1.0,0.0,2,9,== Works ==
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Kea,kea,189,83,1.0,0.0,2,9,== Works ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Grey_warbler,grey warbler,46,96,1.0,0.0,2,9,== Works ==
http://dbpedia.org/class/yago/WikicatBirdsOfNewZealand,http://dbpedia.org/resource/Grey_warbler,grey warbler,46,96,1.0,0.0,2,9,== Works ==
http://dbpedia.org/ontology/Bird,http://dbpedia.org/resource/Grey_warbler,grey warbler,46,96,1.0,0.0,2,9,== Works ==
http://umbel.org/umbel/rc/Bird,http://dbpedia.org/resource/Grey_warbler,grey warbler,46,96,1.0,0.0,2,9,== Works ==
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Grey_warbler,grey warbler,46,96,1.0,0.0,2,9,== Works ==
http://dbpedia.org/class/yago/Bird101503061,http://dbpedia.org/resource/Grey_warbler,grey warbler,46,96,1.0,0.0,2,9,== Works ==
http://dbpedia.org/class/yago/Chordate101466257,http://dbpedia.org/resource/Grey_warbler,grey warbler,46,96,1.0,0.0,2,9,== Works ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Grey_warbler,grey warbler,46,96,1.0,0.0,2,9,== Works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Grey_warbler,grey warbler,46,96,1.0,0.0,2,9,== Works ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Grey_warbler,grey warbler,46,96,1.0,0.0,2,9,== Works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Grey_warbler,grey warbler,46,96,1.0,0.0,2,9,== Works ==
http://dbpedia.org/class/yago/Vertebrate101471682,http://dbpedia.org/resource/Grey_warbler,grey warbler,46,96,1.0,0.0,2,9,== Works ==
