types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Single,"http://dbpedia.org/resource/Glory,_Glory_(fight_song)","Glory, Glory",29,82,0.5918367346783162,0.6896551724137581,14,10,== Biography == | === Success ===
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Glory,_Glory_(fight_song)","Glory, Glory",29,82,0.5918367346783162,0.6896551724137581,14,10,== Biography == | === Success ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,"http://dbpedia.org/resource/Glory,_Glory_(fight_song)","Glory, Glory",29,82,0.5918367346783162,0.6896551724137581,14,10,== Biography == | === Success ===
http://dbpedia.org/class/yago/Communication100033020,"http://dbpedia.org/resource/Glory,_Glory_(fight_song)","Glory, Glory",29,82,0.5918367346783162,0.6896551724137581,14,10,== Biography == | === Success ===
http://dbpedia.org/class/yago/Music107020895,"http://dbpedia.org/resource/Glory,_Glory_(fight_song)","Glory, Glory",29,82,0.5918367346783162,0.6896551724137581,14,10,== Biography == | === Success ===
http://dbpedia.org/class/yago/MusicalComposition107037465,"http://dbpedia.org/resource/Glory,_Glory_(fight_song)","Glory, Glory",29,82,0.5918367346783162,0.6896551724137581,14,10,== Biography == | === Success ===
http://dbpedia.org/class/yago/Song107048000,"http://dbpedia.org/resource/Glory,_Glory_(fight_song)","Glory, Glory",29,82,0.5918367346783162,0.6896551724137581,14,10,== Biography == | === Success ===
http://dbpedia.org/class/yago/WikicatSoutheasternConferenceFightSongs,"http://dbpedia.org/resource/Glory,_Glory_(fight_song)","Glory, Glory",29,82,0.5918367346783162,0.6896551724137581,14,10,== Biography == | === Success ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Northwestern_United_States,northwestern United States,480,79,0.9999999999999432,0.0,4,12,== Biography == | === Late career and death ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Northwestern_United_States,northwestern United States,480,79,0.9999999999999432,0.0,4,12,== Biography == | === Late career and death ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Northwestern_United_States,northwestern United States,480,79,0.9999999999999432,0.0,4,12,== Biography == | === Late career and death ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Northwestern_United_States,northwestern United States,480,79,0.9999999999999432,0.0,4,12,== Biography == | === Late career and death ===
http://dbpedia.org/class/yago/WikicatWesternUnitedStates,http://dbpedia.org/resource/Northwestern_United_States,northwestern United States,480,79,0.9999999999999432,0.0,4,12,== Biography == | === Late career and death ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Northwestern_United_States,northwestern United States,480,79,0.9999999999999432,0.0,4,12,== Biography == | === Late career and death ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Northwestern_United_States,northwestern United States,480,79,0.9999999999999432,0.0,4,12,== Biography == | === Late career and death ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Northwestern_United_States,northwestern United States,480,79,0.9999999999999432,0.0,4,12,== Biography == | === Late career and death ===
http://dbpedia.org/class/yago/WikicatRegionsOfTheUnitedStates,http://dbpedia.org/resource/Northwestern_United_States,northwestern United States,480,79,0.9999999999999432,0.0,4,12,== Biography == | === Late career and death ===
http://dbpedia.org/class/yago/WikicatRegionsOfTheWesternUnitedStates,http://dbpedia.org/resource/Northwestern_United_States,northwestern United States,480,79,0.9999999999999432,0.0,4,12,== Biography == | === Late career and death ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Northwestern_United_States,northwestern United States,480,79,0.9999999999999432,0.0,4,12,== Biography == | === Late career and death ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Northwestern_United_States,northwestern United States,480,79,0.9999999999999432,0.0,4,12,== Biography == | === Late career and death ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Northwestern_United_States,northwestern United States,480,79,0.9999999999999432,0.0,4,12,== Biography == | === Late career and death ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Northwestern_United_States,northwestern United States,480,79,0.9999999999999432,0.0,4,12,== Biography == | === Late career and death ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Northwestern_United_States,northwestern United States,480,79,0.9999999999999432,0.0,4,12,== Biography == | === Late career and death ===
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Northwestern_United_States,northwestern United States,480,79,0.9999999999999432,0.0,4,12,== Biography == | === Late career and death ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Northwestern_United_States,northwestern United States,480,79,0.9999999999999432,0.0,4,12,== Biography == | === Late career and death ===
http://dbpedia.org/class/yago/WikicatNorthwesternUnitedStates,http://dbpedia.org/resource/Northwestern_United_States,northwestern United States,480,79,0.9999999999999432,0.0,4,12,== Biography == | === Late career and death ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Doug_MacLeod_(TV_writer),Doug MacLeod,25,120,0.6804727643611876,0.4695652173913306,5,12,== Biography == | === Late career and death ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Doug_MacLeod_(TV_writer),Doug MacLeod,25,120,0.6804727643611876,0.4695652173913306,5,12,== Biography == | === Late career and death ===
http://dbpedia.org/class/yago/WikicatAustralianChildren'sWriters,http://dbpedia.org/resource/Doug_MacLeod_(TV_writer),Doug MacLeod,25,120,0.6804727643611876,0.4695652173913306,5,12,== Biography == | === Late career and death ===
http://dbpedia.org/class/yago/WikicatAustralianNovelists,http://dbpedia.org/resource/Doug_MacLeod_(TV_writer),Doug MacLeod,25,120,0.6804727643611876,0.4695652173913306,5,12,== Biography == | === Late career and death ===
http://dbpedia.org/class/yago/WikicatWritersFromMelbourne,http://dbpedia.org/resource/Doug_MacLeod_(TV_writer),Doug MacLeod,25,120,0.6804727643611876,0.4695652173913306,5,12,== Biography == | === Late career and death ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Doug_MacLeod_(TV_writer),Doug MacLeod,25,120,0.6804727643611876,0.4695652173913306,5,12,== Biography == | === Late career and death ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Doug_MacLeod_(TV_writer),Doug MacLeod,25,120,0.6804727643611876,0.4695652173913306,5,12,== Biography == | === Late career and death ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Doug_MacLeod_(TV_writer),Doug MacLeod,25,120,0.6804727643611876,0.4695652173913306,5,12,== Biography == | === Late career and death ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Doug_MacLeod_(TV_writer),Doug MacLeod,25,120,0.6804727643611876,0.4695652173913306,5,12,== Biography == | === Late career and death ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Doug_MacLeod_(TV_writer),Doug MacLeod,25,120,0.6804727643611876,0.4695652173913306,5,12,== Biography == | === Late career and death ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Doug_MacLeod_(TV_writer),Doug MacLeod,25,120,0.6804727643611876,0.4695652173913306,5,12,== Biography == | === Late career and death ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Doug_MacLeod_(TV_writer),Doug MacLeod,25,120,0.6804727643611876,0.4695652173913306,5,12,== Biography == | === Late career and death ===
http://dbpedia.org/class/yago/Novelist110363573,http://dbpedia.org/resource/Doug_MacLeod_(TV_writer),Doug MacLeod,25,120,0.6804727643611876,0.4695652173913306,5,12,== Biography == | === Late career and death ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Doug_MacLeod_(TV_writer),Doug MacLeod,25,120,0.6804727643611876,0.4695652173913306,5,12,== Biography == | === Late career and death ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Doug_MacLeod_(TV_writer),Doug MacLeod,25,120,0.6804727643611876,0.4695652173913306,5,12,== Biography == | === Late career and death ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Doug_MacLeod_(TV_writer),Doug MacLeod,25,120,0.6804727643611876,0.4695652173913306,5,12,== Biography == | === Late career and death ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Doug_MacLeod_(TV_writer),Doug MacLeod,25,120,0.6804727643611876,0.4695652173913306,5,12,== Biography == | === Late career and death ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Doug_MacLeod_(TV_writer),Doug MacLeod,25,120,0.6804727643611876,0.4695652173913306,5,12,== Biography == | === Late career and death ===
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1930,http://dbpedia.org/resource/Norwegian_Football_Association_Gold_Watch,gold watch,22,166,0.9999999978858228,0.0,8,12,== Biography == | === Late career and death ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Norwegian_Football_Association_Gold_Watch,gold watch,22,166,0.9999999978858228,0.0,8,12,== Biography == | === Late career and death ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Norwegian_Football_Association_Gold_Watch,gold watch,22,166,0.9999999978858228,0.0,8,12,== Biography == | === Late career and death ===
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Norwegian_Football_Association_Gold_Watch,gold watch,22,166,0.9999999978858228,0.0,8,12,== Biography == | === Late career and death ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Norwegian_Football_Association_Gold_Watch,gold watch,22,166,0.9999999978858228,0.0,8,12,== Biography == | === Late career and death ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Norwegian_Football_Association_Gold_Watch,gold watch,22,166,0.9999999978858228,0.0,8,12,== Biography == | === Late career and death ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Norwegian_Football_Association_Gold_Watch,gold watch,22,166,0.9999999978858228,0.0,8,12,== Biography == | === Late career and death ===
