types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/European_Union_Youth_Orchestra,EUYO,98,33,1.0,0.0,6,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/European_Union_Youth_Orchestra,EUYO,98,33,1.0,0.0,6,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://dbpedia.org/class/yago/WikicatYouthOrchestras,http://dbpedia.org/resource/European_Union_Youth_Orchestra,EUYO,98,33,1.0,0.0,6,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/European_Union_Youth_Orchestra,EUYO,98,33,1.0,0.0,6,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/European_Union_Youth_Orchestra,EUYO,98,33,1.0,0.0,6,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/European_Union_Youth_Orchestra,EUYO,98,33,1.0,0.0,6,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://umbel.org/umbel/rc/Band_MusicGroup,http://dbpedia.org/resource/European_Union_Youth_Orchestra,EUYO,98,33,1.0,0.0,6,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://dbpedia.org/class/yago/WikicatLondonOrchestras,http://dbpedia.org/resource/European_Union_Youth_Orchestra,EUYO,98,33,1.0,0.0,6,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://dbpedia.org/class/yago/WikicatMusicCharitiesBasedInTheUnitedKingdom,http://dbpedia.org/resource/European_Union_Youth_Orchestra,EUYO,98,33,1.0,0.0,6,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1976,http://dbpedia.org/resource/European_Union_Youth_Orchestra,EUYO,98,33,1.0,0.0,6,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/European_Union_Youth_Orchestra,EUYO,98,33,1.0,0.0,6,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://dbpedia.org/class/yago/Charity108406619,http://dbpedia.org/resource/European_Union_Youth_Orchestra,EUYO,98,33,1.0,0.0,6,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://dbpedia.org/class/yago/FinancialInstitution108054721,http://dbpedia.org/resource/European_Union_Youth_Orchestra,EUYO,98,33,1.0,0.0,6,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://dbpedia.org/class/yago/Foundation108406486,http://dbpedia.org/resource/European_Union_Youth_Orchestra,EUYO,98,33,1.0,0.0,6,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/European_Union_Youth_Orchestra,EUYO,98,33,1.0,0.0,6,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/European_Union_Youth_Orchestra,EUYO,98,33,1.0,0.0,6,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/European_Union_Youth_Orchestra,EUYO,98,33,1.0,0.0,6,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/European_Union_Youth_Orchestra,EUYO,98,33,1.0,0.0,6,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/European_Union_Youth_Orchestra,EUYO,98,33,1.0,0.0,6,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/European_Union_Youth_Orchestra,EUYO,98,33,1.0,0.0,6,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://dbpedia.org/class/yago/SymphonyOrchestra108248856,http://dbpedia.org/resource/European_Union_Youth_Orchestra,EUYO,98,33,1.0,0.0,6,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://dbpedia.org/class/yago/WikicatEuropeanYouthOrchestras,http://dbpedia.org/resource/European_Union_Youth_Orchestra,EUYO,98,33,1.0,0.0,6,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://dbpedia.org/class/yago/WikicatSymphonyOrchestras,http://dbpedia.org/resource/European_Union_Youth_Orchestra,EUYO,98,33,1.0,0.0,6,11,== Biography == | ==== Other orchestras and post-Berlin work ====
