types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/The_Licia_Albanese-Puccini_Foundation,Licia Albanese-Puccini Foundation,13,61,1.0,0.0,1,8,== Awards and honors ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Licia_Albanese-Puccini_Foundation,Licia Albanese-Puccini Foundation,13,61,1.0,0.0,1,8,== Awards and honors ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Licia_Albanese-Puccini_Foundation,Licia Albanese-Puccini Foundation,13,61,1.0,0.0,1,8,== Awards and honors ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Licia_Albanese-Puccini_Foundation,Licia Albanese-Puccini Foundation,13,61,1.0,0.0,1,8,== Awards and honors ==
http://dbpedia.org/class/yago/WikicatMusicOrganizationsBasedInTheUnitedStates,http://dbpedia.org/resource/The_Licia_Albanese-Puccini_Foundation,Licia Albanese-Puccini Foundation,13,61,1.0,0.0,1,8,== Awards and honors ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Licia_Albanese-Puccini_Foundation,Licia Albanese-Puccini Foundation,13,61,1.0,0.0,1,8,== Awards and honors ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Licia_Albanese-Puccini_Foundation,Licia Albanese-Puccini Foundation,13,61,1.0,0.0,1,8,== Awards and honors ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Licia_Albanese-Puccini_Foundation,Licia Albanese-Puccini Foundation,13,61,1.0,0.0,1,8,== Awards and honors ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Licia_Albanese-Puccini_Foundation,Licia Albanese-Puccini Foundation,13,61,1.0,0.0,1,8,== Awards and honors ==
http://dbpedia.org/class/yago/WikicatOrganizationsBasedInNewYorkCity,http://dbpedia.org/resource/The_Licia_Albanese-Puccini_Foundation,Licia Albanese-Puccini Foundation,13,61,1.0,0.0,1,8,== Awards and honors ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1974,http://dbpedia.org/resource/The_Licia_Albanese-Puccini_Foundation,Licia Albanese-Puccini Foundation,13,61,1.0,0.0,1,8,== Awards and honors ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Lamp_Is_Low,The Lamp Is Low,26,0,1.0,0.0,0,14,== Discography == | === Albums ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/The_Lamp_Is_Low,The Lamp Is Low,26,0,1.0,0.0,0,14,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatPopularSongsBasedOnClassicalWorks,http://dbpedia.org/resource/The_Lamp_Is_Low,The Lamp Is Low,26,0,1.0,0.0,0,14,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatMildredBaileySongs,http://dbpedia.org/resource/The_Lamp_Is_Low,The Lamp Is Low,26,0,1.0,0.0,0,14,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Lamp_Is_Low,The Lamp Is Low,26,0,1.0,0.0,0,14,== Discography == | === Albums ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/The_Lamp_Is_Low,The Lamp Is Low,26,0,1.0,0.0,0,14,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Lamp_Is_Low,The Lamp Is Low,26,0,1.0,0.0,0,14,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/The_Lamp_Is_Low,The Lamp Is Low,26,0,1.0,0.0,0,14,== Discography == | === Albums ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/The_Lamp_Is_Low,The Lamp Is Low,26,0,1.0,0.0,0,14,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/The_Lamp_Is_Low,The Lamp Is Low,26,0,1.0,0.0,0,14,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Wikicat1939Songs,http://dbpedia.org/resource/The_Lamp_Is_Low,The Lamp Is Low,26,0,1.0,0.0,0,14,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatSongsWithLyricsByMitchellParish,http://dbpedia.org/resource/The_Lamp_Is_Low,The Lamp Is Low,26,0,1.0,0.0,0,14,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatSongsWithMusicByBertShefter,http://dbpedia.org/resource/The_Lamp_Is_Low,The Lamp Is Low,26,0,1.0,0.0,0,14,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatSongsWithMusicByPeterDeRose,http://dbpedia.org/resource/The_Lamp_Is_Low,The Lamp Is Low,26,0,1.0,0.0,0,14,== Discography == | === Albums ===
