types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,134,0.9999988220499292,1.1659346251316823e-06,"Dimitri Mitropoulos (Greek: Δημήτρης Μητρόπουλος; 1 March [O.S. 18 February] 1896 – 2 November 1960) was a Greek conductor, pianist, and composer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,134,0.9999988220499292,1.1659346251316823e-06,"Dimitri Mitropoulos (Greek: Δημήτρης Μητρόπουλος; 1 March [O.S. 18 February] 1896 – 2 November 1960) was a Greek conductor, pianist, and composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,134,0.9999988220499292,1.1659346251316823e-06,"Dimitri Mitropoulos (Greek: Δημήτρης Μητρόπουλος; 1 March [O.S. 18 February] 1896 – 2 November 1960) was a Greek conductor, pianist, and composer.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,134,0.9999988220499292,1.1659346251316823e-06,"Dimitri Mitropoulos (Greek: Δημήτρης Μητρόπουλος; 1 March [O.S. 18 February] 1896 – 2 November 1960) was a Greek conductor, pianist, and composer.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,134,0.9999988220499292,1.1659346251316823e-06,"Dimitri Mitropoulos (Greek: Δημήτρης Μητρόπουλος; 1 March [O.S. 18 February] 1896 – 2 November 1960) was a Greek conductor, pianist, and composer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,134,0.9999988220499292,1.1659346251316823e-06,"Dimitri Mitropoulos (Greek: Δημήτρης Μητρόπουλος; 1 March [O.S. 18 February] 1896 – 2 November 1960) was a Greek conductor, pianist, and composer.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,134,0.9999988220499292,1.1659346251316823e-06,"Dimitri Mitropoulos (Greek: Δημήτρης Μητρόπουλος; 1 March [O.S. 18 February] 1896 – 2 November 1960) was a Greek conductor, pianist, and composer.",0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,134,0.9999988220499292,1.1659346251316823e-06,"Dimitri Mitropoulos (Greek: Δημήτρης Μητρόπουλος; 1 March [O.S. 18 February] 1896 – 2 November 1960) was a Greek conductor, pianist, and composer.",0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,12933,134,0.9999988220499292,1.1659346251316823e-06,"Dimitri Mitropoulos (Greek: Δημήτρης Μητρόπουλος; 1 March [O.S. 18 February] 1896 – 2 November 1960) was a Greek conductor, pianist, and composer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,conductor,12933,134,0.9999988220499292,1.1659346251316823e-06,"Dimitri Mitropoulos (Greek: Δημήτρης Μητρόπουλος; 1 March [O.S. 18 February] 1896 – 2 November 1960) was a Greek conductor, pianist, and composer.",0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,conductor,12933,134,0.9999988220499292,1.1659346251316823e-06,"Dimitri Mitropoulos (Greek: Δημήτρης Μητρόπουλος; 1 March [O.S. 18 February] 1896 – 2 November 1960) was a Greek conductor, pianist, and composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,145,0.999997263887613,2.736107949241501e-06,"Dimitri Mitropoulos (Greek: Δημήτρης Μητρόπουλος; 1 March [O.S. 18 February] 1896 – 2 November 1960) was a Greek conductor, pianist, and composer.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,145,0.999997263887613,2.736107949241501e-06,"Dimitri Mitropoulos (Greek: Δημήτρης Μητρόπουλος; 1 March [O.S. 18 February] 1896 – 2 November 1960) was a Greek conductor, pianist, and composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,145,0.999997263887613,2.736107949241501e-06,"Dimitri Mitropoulos (Greek: Δημήτρης Μητρόπουλος; 1 March [O.S. 18 February] 1896 – 2 November 1960) was a Greek conductor, pianist, and composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,158,0.9995681018674288,0.0003887551377618522,"Dimitri Mitropoulos (Greek: Δημήτρης Μητρόπουλος; 1 March [O.S. 18 February] 1896 – 2 November 1960) was a Greek conductor, pianist, and composer.",0,0,
