types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Japanese_Mahjong_scoring_rules,han,60,76,0.8249596923249176,0.2001409652419453,1,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Japanese_Mahjong_scoring_rules,han,60,76,0.8249596923249176,0.2001409652419453,1,1,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Japanese_Mahjong_scoring_rules,han,60,76,0.8249596923249176,0.2001409652419453,1,1,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Japanese_Mahjong_scoring_rules,han,60,76,0.8249596923249176,0.2001409652419453,1,1,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Japanese_Mahjong_scoring_rules,han,60,76,0.8249596923249176,0.2001409652419453,1,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Japanese_Mahjong_scoring_rules,han,60,76,0.8249596923249176,0.2001409652419453,1,1,
http://dbpedia.org/class/yago/Rule105846054,http://dbpedia.org/resource/Japanese_Mahjong_scoring_rules,han,60,76,0.8249596923249176,0.2001409652419453,1,1,
http://dbpedia.org/class/yago/WikicatGameRules,http://dbpedia.org/resource/Japanese_Mahjong_scoring_rules,han,60,76,0.8249596923249176,0.2001409652419453,1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/J_Storm,J-One Records,118,8,1.0,0.0,0,63,== External links ==
http://dbpedia.org/class/yago/WikicatJapaneseRecordLabels,http://dbpedia.org/resource/J_Storm,J-One Records,118,8,1.0,0.0,0,63,== External links ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/J_Storm,J-One Records,118,8,1.0,0.0,0,63,== External links ==
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn2001,http://dbpedia.org/resource/J_Storm,J-One Records,118,8,1.0,0.0,0,63,== External links ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/J_Storm,J-One Records,118,8,1.0,0.0,0,63,== External links ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/J_Storm,J-One Records,118,8,1.0,0.0,0,63,== External links ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/J_Storm,J-One Records,118,8,1.0,0.0,0,63,== External links ==
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn2001,http://dbpedia.org/resource/J_Storm,J-One Records,118,8,1.0,0.0,0,63,== External links ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/J_Storm,J-One Records,118,8,1.0,0.0,0,63,== External links ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/J_Storm,J-One Records,118,8,1.0,0.0,0,63,== External links ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/J_Storm,J-One Records,118,8,1.0,0.0,0,63,== External links ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/J_Storm,J-One Records,118,8,1.0,0.0,0,63,== External links ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/J_Storm,J-One Records,118,8,1.0,0.0,0,63,== External links ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/J_Storm,J-One Records,118,8,1.0,0.0,0,63,== External links ==
