types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Volo_di_notte,Volo Di Notte,13,0,1.0,0.0,1,81,== Selected recordings ==
http://dbpedia.org/class/yago/WikicatAdaptationsOfWorksByAntoineDeSaint-Exupéry,http://dbpedia.org/resource/Volo_di_notte,Volo Di Notte,13,0,1.0,0.0,1,81,== Selected recordings ==
http://dbpedia.org/class/yago/WikicatItalian-languageOperas,http://dbpedia.org/resource/Volo_di_notte,Volo Di Notte,13,0,1.0,0.0,1,81,== Selected recordings ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Volo_di_notte,Volo Di Notte,13,0,1.0,0.0,1,81,== Selected recordings ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Volo_di_notte,Volo Di Notte,13,0,1.0,0.0,1,81,== Selected recordings ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Volo_di_notte,Volo Di Notte,13,0,1.0,0.0,1,81,== Selected recordings ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Volo_di_notte,Volo Di Notte,13,0,1.0,0.0,1,81,== Selected recordings ==
http://dbpedia.org/class/yago/Adaptation106408779,http://dbpedia.org/resource/Volo_di_notte,Volo Di Notte,13,0,1.0,0.0,1,81,== Selected recordings ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Volo_di_notte,Volo Di Notte,13,0,1.0,0.0,1,81,== Selected recordings ==
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Volo_di_notte,Volo Di Notte,13,0,1.0,0.0,1,81,== Selected recordings ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Volo_di_notte,Volo Di Notte,13,0,1.0,0.0,1,81,== Selected recordings ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Volo_di_notte,Volo Di Notte,13,0,1.0,0.0,1,81,== Selected recordings ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Volo_di_notte,Volo Di Notte,13,0,1.0,0.0,1,81,== Selected recordings ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Volo_di_notte,Volo Di Notte,13,0,1.0,0.0,1,81,== Selected recordings ==
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/Volo_di_notte,Volo Di Notte,13,0,1.0,0.0,1,81,== Selected recordings ==
http://dbpedia.org/class/yago/Wikicat1940Operas,http://dbpedia.org/resource/Volo_di_notte,Volo Di Notte,13,0,1.0,0.0,1,81,== Selected recordings ==
http://dbpedia.org/class/yago/Wikicat20th-centuryOperas,http://dbpedia.org/resource/Volo_di_notte,Volo Di Notte,13,0,1.0,0.0,1,81,== Selected recordings ==
http://dbpedia.org/class/yago/WikicatOne-actOperas,http://dbpedia.org/resource/Volo_di_notte,Volo Di Notte,13,0,1.0,0.0,1,81,== Selected recordings ==
http://dbpedia.org/class/yago/WikicatOperas,http://dbpedia.org/resource/Volo_di_notte,Volo Di Notte,13,0,1.0,0.0,1,81,== Selected recordings ==
http://dbpedia.org/class/yago/WikicatOperasBasedOnNovels,http://dbpedia.org/resource/Volo_di_notte,Volo Di Notte,13,0,1.0,0.0,1,81,== Selected recordings ==
http://dbpedia.org/class/yago/WikicatOperasByLuigiDallapiccola,http://dbpedia.org/resource/Volo_di_notte,Volo Di Notte,13,0,1.0,0.0,1,81,== Selected recordings ==
