URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,129,0.997678641447056,0.002245333951165,"His novel L'Écume des jours (literally: ""The Foam of Days"") is the best known of these works and one of the few translated into English, under the title of Froth on the Daydream.",1,1,
http://dbpedia.org/resource/Daydream_Island,21,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Daydream,170,0.9999634544648835,3.6527327794215895e-05,"His novel L'Écume des jours (literally: ""The Foam of Days"") is the best known of these works and one of the few translated into English, under the title of Froth on the Daydream.",1,1,
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,39,0.5699968946480303,0.7201080778222783,Vian was an important influence on the French jazz scene.,0,2,
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,46,0.9999927694808898,3.81176174439689e-06,Vian was an important influence on the French jazz scene.,0,2,
http://dbpedia.org/resource/Hoagy_Carmichael,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hoagy Carmichael,25,1.0,0.0,"He served as liaison for Hoagy Carmichael, Duke Ellington and Miles Davis in Paris, wrote for several French jazz-reviews (Le Jazz Hot, Paris Jazz) and published numerous articles dealing with jazz both in the United States and in France.",1,2,
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,43,1.0,3.6755741408879936e-16,"He served as liaison for Hoagy Carmichael, Duke Ellington and Miles Davis in Paris, wrote for several French jazz-reviews (Le Jazz Hot, Paris Jazz) and published numerous articles dealing with jazz both in the United States and in France.",1,2,
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,68,0.9999765647262392,1.639619522658024e-05,"He served as liaison for Hoagy Carmichael, Duke Ellington and Miles Davis in Paris, wrote for several French jazz-reviews (Le Jazz Hot, Paris Jazz) and published numerous articles dealing with jazz both in the United States and in France.",1,2,
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,77,0.9991205751962672,0.000880198849115107,"He served as liaison for Hoagy Carmichael, Duke Ellington and Miles Davis in Paris, wrote for several French jazz-reviews (Le Jazz Hot, Paris Jazz) and published numerous articles dealing with jazz both in the United States and in France.",1,2,
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,102,0.9253796974799772,0.0738508101695149,"He served as liaison for Hoagy Carmichael, Duke Ellington and Miles Davis in Paris, wrote for several French jazz-reviews (Le Jazz Hot, Paris Jazz) and published numerous articles dealing with jazz both in the United States and in France.",1,2,
http://dbpedia.org/resource/Jazz_Hot,13,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Jazz Hot,126,1.0,0.0,"He served as liaison for Hoagy Carmichael, Duke Ellington and Miles Davis in Paris, wrote for several French jazz-reviews (Le Jazz Hot, Paris Jazz) and published numerous articles dealing with jazz both in the United States and in France.",1,2,
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,136,0.9991205751961536,0.000880198849115107,"He served as liaison for Hoagy Carmichael, Duke Ellington and Miles Davis in Paris, wrote for several French jazz-reviews (Le Jazz Hot, Paris Jazz) and published numerous articles dealing with jazz both in the United States and in France.",1,2,
http://dbpedia.org/resource/Jazz_standard,908,,jazz,193,0.5881279434259028,0.7003093312738702,"He served as liaison for Hoagy Carmichael, Duke Ellington and Miles Davis in Paris, wrote for several French jazz-reviews (Le Jazz Hot, Paris Jazz) and published numerous articles dealing with jazz both in the United States and in France.",1,2,
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,210,0.9999954103627312,3.342522957426428e-06,"He served as liaison for Hoagy Carmichael, Duke Ellington and Miles Davis in Paris, wrote for several French jazz-reviews (Le Jazz Hot, Paris Jazz) and published numerous articles dealing with jazz both in the United States and in France.",1,2,
http://dbpedia.org/resource/Anti-war_movement,1500,,anti-war,81,0.999719855307578,0.00011436698484471368,"His own music and songs enjoyed popularity during his lifetime, particularly the anti-war song ""Le Déserteur"" (The Deserter).",2,2,
http://dbpedia.org/resource/Upper_middle_class,398,,upper middle-class,30,1.0,0.0,Vian was born in 1920 into an upper middle-class family in the wealthy Parisian suburb of Ville d'Avray (Hauts-de-Seine).,0,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Suburb,8176,,suburb,80,0.9999393999908212,3.152478440969969e-05,Vian was born in 1920 into an upper middle-class family in the wealthy Parisian suburb of Ville d'Avray (Hauts-de-Seine).,0,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Hauts-de-Seine,819,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hauts-de-Seine,105,1.0,0.0,Vian was born in 1920 into an upper middle-class family in the wealthy Parisian suburb of Ville d'Avray (Hauts-de-Seine).,0,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Rentier_state,48,,rentier,36,0.9999925640594748,7.435992455490506e-06,"His parents were Paul Vian, a young rentier, and Yvonne Ravenez, amateur pianist and harpist.",1,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Yvonne_Jeffries,84,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Yvonne,49,0.827584346512959,0.1403777494256031,"His parents were Paul Vian, a young rentier, and Yvonne Ravenez, amateur pianist and harpist.",1,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Pianist,5869,,pianist,73,0.99683932207993,0.0031706993717415,"His parents were Paul Vian, a young rentier, and Yvonne Ravenez, amateur pianist and harpist.",1,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Harp,4806,,harpist,85,0.999182097765505,0.0008185717451995562,"His parents were Paul Vian, a young rentier, and Yvonne Ravenez, amateur pianist and harpist.",1,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Catholic_Church,139794,,church,50,0.8347510463583324,0.1249367832575915,"From his father, Vian inherited a distrust of the church and the military, as well as a love of the bohemian life.",2,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Bohemianism,1122,,bohemian,100,0.7671633041193583,0.3001763014817247,"From his father, Vian inherited a distrust of the church and the military, as well as a love of the bohemian life.",2,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Lio,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",lio,57,0.9999999999951684,4.831114223122708e-12,"Vian was the second of four children: the others were Lélio (1918–1984), Alain (1921–1995) and Ninon (1924–2003).",3,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Yvonne_Jeffries,84,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Yvonne,31,0.8098530861167329,0.1820200701165,"The name ""Boris"" was chosen by Yvonne, an avid classical music lover, after seeing a performance of Mussorgsky's opera Boris Godunov.",5,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Avid_Technology,376,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",avid,42,0.9995474958899,0.0003146305356276335,"The name ""Boris"" was chosen by Yvonne, an avid classical music lover, after seeing a performance of Mussorgsky's opera Boris Godunov.",5,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Classical_music,9694,,classical,47,0.9998249577574466,0.0001099554814350118,"The name ""Boris"" was chosen by Yvonne, an avid classical music lover, after seeing a performance of Mussorgsky's opera Boris Godunov.",5,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Opera,30560,,opera,113,0.9557518265878688,0.0460319962694676,"The name ""Boris"" was chosen by Yvonne, an avid classical music lover, after seeing a performance of Mussorgsky's opera Boris Godunov.",5,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Boris_Godunov,406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Boris Godunov,119,0.9999999998658496,1.3226273417633612e-10,"The name ""Boris"" was chosen by Yvonne, an avid classical music lover, after seeing a performance of Mussorgsky's opera Boris Godunov.",5,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Rheumatic_fever,552,"Wikidata:Q12136,DBpedia:Disease",Rheumatic fever,73,1.0,0.0,Boris' later childhood was also marked with sickness as he suffered from Rheumatic fever when he was 12.,6,5,== Biography == | === Early life ===
http://dbpedia.org/resource/The_Red_Grass,12,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",L'Herbe rouge,112,1.0,0.0,"From then on Boris' parents became overprotective toward him, and he would later judge them harshly for this in L'Herbe rouge and L'Arrache-coeur.",7,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Palace_of_Versailles,4260,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Versailles,51,0.9989515297896364,0.0010379355854031,"From 1932 to 1937, Vian studied at Lycée Hoche in Versailles.",0,7,== Biography == | === Formal education and teenage years ===
http://dbpedia.org/resource/Mescaline,571,"Wikidata:Q8386,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Drug",mescaline,16,0.9999999999994458,0.0,They partook of mescaline in the form of a Mexican cactus called peyote.,2,7,== Biography == | === Formal education and teenage years ===
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexican,43,0.9903976031432856,0.0095664206425468,They partook of mescaline in the form of a Mexican cactus called peyote.,2,7,== Biography == | === Formal education and teenage years ===
http://dbpedia.org/resource/Cactus,3166,,cactus,51,0.9999977848810976,2.195465593922173e-06,They partook of mescaline in the form of a Mexican cactus called peyote.,2,7,== Biography == | === Formal education and teenage years ===
http://dbpedia.org/resource/Peyote,635,,peyote,65,0.9999999999999148,0.0,They partook of mescaline in the form of a Mexican cactus called peyote.,2,7,== Biography == | === Formal education and teenage years ===
http://dbpedia.org/resource/State_Agency_for_National_Security,24,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",dans,63,0.999999999688896,0.0,These gatherings became the basis of his early novels: Trouble dans les andains (Turmoil in the Swaths) (1943) and particularly Vercoquin et le plancton (Vercoquin and the Plankton) (1943–44).,3,7,== Biography == | === Formal education and teenage years ===
http://dbpedia.org/resource/Plankton,2605,,plancton,144,1.0,0.0,These gatherings became the basis of his early novels: Trouble dans les andains (Turmoil in the Swaths) (1943) and particularly Vercoquin et le plancton (Vercoquin and the Plankton) (1943–44).,3,7,== Biography == | === Formal education and teenage years ===
http://dbpedia.org/resource/Plankton,2605,,Plankton,172,0.9998537241445472,0.00014629725520389788,These gatherings became the basis of his early novels: Trouble dans les andains (Turmoil in the Swaths) (1943) and particularly Vercoquin et le plancton (Vercoquin and the Plankton) (1943–44).,3,7,== Biography == | === Formal education and teenage years ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,51,0.9999974400903764,1.1016103488955792e-06,It was also in 1936 that Vian became interested in jazz; the next year he started playing the trumpet and joined the Hot Club de France.,4,7,== Biography == | === Formal education and teenage years ===
http://dbpedia.org/resource/Trumpet,15298,,trumpet,94,0.9999990303357306,7.482569435689716e-07,It was also in 1936 that Vian became interested in jazz; the next year he started playing the trumpet and joined the Hot Club de France.,4,7,== Biography == | === Formal education and teenage years ===
http://dbpedia.org/resource/Hot_Club_Records,179,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Hot Club,117,0.5729391579848903,0.635187377237619,It was also in 1936 that Vian became interested in jazz; the next year he started playing the trumpet and joined the Hot Club de France.,4,7,== Biography == | === Formal education and teenage years ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,129,0.9977138673586572,0.0012910885673407,It was also in 1936 that Vian became interested in jazz; the next year he started playing the trumpet and joined the Hot Club de France.,4,7,== Biography == | === Formal education and teenage years ===
http://dbpedia.org/resource/Association_of_Theological_Schools_in_the_United_States_and_Canada,117,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",ats,62,0.5570314349618293,0.4912747731202652,"In 1937, Vian graduated from Lycée Hoche, passing baccalauréats in mathematics, philosophy, Latin, Greek and German.",0,8,== Biography == | === Formal education and teenage years ===
http://dbpedia.org/resource/Mathematics,28508,,mathematics,69,0.9948706019094872,0.0016129705671045,"In 1937, Vian graduated from Lycée Hoche, passing baccalauréats in mathematics, philosophy, Latin, Greek and German.",0,8,== Biography == | === Formal education and teenage years ===
http://dbpedia.org/resource/Philosophy,26141,,philosophy,82,0.9951623066575792,0.0022722728731953,"In 1937, Vian graduated from Lycée Hoche, passing baccalauréats in mathematics, philosophy, Latin, Greek and German.",0,8,== Biography == | === Formal education and teenage years ===
http://dbpedia.org/resource/Latin,60741,"Wikidata:Q315,Schema:Language,DBpedia:Language",Latin,94,0.978640305988007,0.0068707207402333,"In 1937, Vian graduated from Lycée Hoche, passing baccalauréats in mathematics, philosophy, Latin, Greek and German.",0,8,== Biography == | === Formal education and teenage years ===
http://dbpedia.org/resource/Greek_language,49527,"Wikidata:Q315,Schema:Language,DBpedia:Language",Greek,101,0.997227617201384,0.0025212326659102,"In 1937, Vian graduated from Lycée Hoche, passing baccalauréats in mathematics, philosophy, Latin, Greek and German.",0,8,== Biography == | === Formal education and teenage years ===
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,111,0.991396691380158,0.0083877765874647,"In 1937, Vian graduated from Lycée Hoche, passing baccalauréats in mathematics, philosophy, Latin, Greek and German.",0,8,== Biography == | === Formal education and teenage years ===
http://dbpedia.org/resource/Marquis_de_Condorcet,373,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Condorcet,35,0.9659502680476616,0.0234782709986417,"He subsequently enrolled at Lycée Condorcet, Paris, where he studied special mathematics until 1939.",1,8,== Biography == | === Formal education and teenage years ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,46,0.9053002865076676,0.1046058581486738,"He subsequently enrolled at Lycée Condorcet, Paris, where he studied special mathematics until 1939.",1,8,== Biography == | === Formal education and teenage years ===
http://dbpedia.org/resource/Mathematics,28508,,mathematics,78,0.9978795144304562,0.0010575293794809,"He subsequently enrolled at Lycée Condorcet, Paris, where he studied special mathematics until 1939.",1,8,== Biography == | === Formal education and teenage years ===
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,34,0.992412452544241,0.0073512114737367,"Vian became fully immersed in the French jazz scene: for example, in 1939 he helped organize Duke Ellington's second concert in France.",2,8,== Biography == | === Formal education and teenage years ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,41,0.9998259246840486,0.00014952579034378555,"Vian became fully immersed in the French jazz scene: for example, in 1939 he helped organize Duke Ellington's second concert in France.",2,8,== Biography == | === Formal education and teenage years ===
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,93,0.9999999999999432,6.919025011771144e-14,"Vian became fully immersed in the French jazz scene: for example, in 1939 he helped organize Duke Ellington's second concert in France.",2,8,== Biography == | === Formal education and teenage years ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,128,0.6497846105151459,0.4592789628599122,"Vian became fully immersed in the French jazz scene: for example, in 1939 he helped organize Duke Ellington's second concert in France.",2,8,== Biography == | === Formal education and teenage years ===
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",WWII,5,0.999956763159722,3.795786448708784e-05,"When WWII started, Vian was not accepted into the army due to poor health.",3,8,== Biography == | === Formal education and teenage years ===
http://dbpedia.org/resource/Manufacturing,7277,,Manufactures,39,0.9999951299852294,4.57886925262997e-06,He entered École Centrale des Arts et Manufactures in Paris and subsequently moved to Angoulême when the school moved there because of the war.,4,8,== Biography == | === Formal education and teenage years ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,55,0.9973401869836236,0.0026669063816826,He entered École Centrale des Arts et Manufactures in Paris and subsequently moved to Angoulême when the school moved there because of the war.,4,8,== Biography == | === Formal education and teenage years ===
http://dbpedia.org/resource/Michelle_Obama,1723,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Michelle,18,0.7872994623592856,0.1303082193387839,"In 1940, Vian met Michelle Léglise, who became his wife in 1941.",0,9,== Biography == | === Formal education and teenage years ===
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,16,0.9765238696261208,0.0073560176012154,She taught Vian English and introduced him to translations of American literature.,1,9,== Biography == | === Formal education and teenage years ===
http://dbpedia.org/resource/American_literature,1278,,American literature,62,0.9999999999260184,0.0,She taught Vian English and introduced him to translations of American literature.,1,9,== Biography == | === Formal education and teenage years ===
http://dbpedia.org/resource/Short_story,8168,,short stories,103,0.999979941358768,1.2664465724365885e-05,"Also in 1940, Vian met Jacques Loustalot, who became a recurring character in several early novels and short stories as ""The Colonel"".",2,9,== Biography == | === Formal education and teenage years ===
http://dbpedia.org/resource/The_Colonel_(horse),28,"Wikidata:Q7377,Wikidata:Q729,Wikidata:Q19088,DBpedia:Species,DBpedia:Mammal,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Horse",The Colonel,121,0.5912508097502728,0.4132653061224478,"Also in 1940, Vian met Jacques Loustalot, who became a recurring character in several early novels and short stories as ""The Colonel"".",2,9,== Biography == | === Formal education and teenage years ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,40,0.9999903568715895,7.475873094180162e-06,"In 1942, Vian and his brothers joined a jazz orchestra under the direction of Claude Abbadie, who became a minor character in Vian's Vercoquin et le plancton.",4,9,== Biography == | === Formal education and teenage years ===
http://dbpedia.org/resource/Plankton,2605,,plancton,149,0.999999945511776,0.0,"In 1942, Vian and his brothers joined a jazz orchestra under the direction of Claude Abbadie, who became a minor character in Vian's Vercoquin et le plancton.",4,9,== Biography == | === Formal education and teenage years ===
http://dbpedia.org/resource/Metallurgy,2481,,metallurgy,69,0.9998633107766288,0.00013670743757896904,"The same year, Vian graduated from École Centrale with a diploma in metallurgy, and his son Patrick was born.",5,9,== Biography == | === Formal education and teenage years ===
http://dbpedia.org/resource/Patrick_Drake,245,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Patrick,93,0.4989470233799099,0.4742692678580385,"The same year, Vian graduated from École Centrale with a diploma in metallurgy, and his son Patrick was born.",5,9,== Biography == | === Formal education and teenage years ===
