types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Owl_butterfly,Caligo,29,16,0.9999999733914824,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/WikicatButterflies,http://dbpedia.org/resource/Owl_butterfly,Caligo,29,16,0.9999999733914824,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/WikicatButterfliesAndMothsOfSouthAmerica(Nymphalidae),http://dbpedia.org/resource/Owl_butterfly,Caligo,29,16,0.9999999733914824,0.0,0,8,== Biography ==
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Owl_butterfly,Caligo,29,16,0.9999999733914824,0.0,0,8,== Biography ==
http://umbel.org/umbel/rc/Insect,http://dbpedia.org/resource/Owl_butterfly,Caligo,29,16,0.9999999733914824,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Owl_butterfly,Caligo,29,16,0.9999999733914824,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/Arthropod101767661,http://dbpedia.org/resource/Owl_butterfly,Caligo,29,16,0.9999999733914824,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/Butterfly102274259,http://dbpedia.org/resource/Owl_butterfly,Caligo,29,16,0.9999999733914824,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/Insect102159955,http://dbpedia.org/resource/Owl_butterfly,Caligo,29,16,0.9999999733914824,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/Invertebrate101905661,http://dbpedia.org/resource/Owl_butterfly,Caligo,29,16,0.9999999733914824,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/LepidopterousInsect102274024,http://dbpedia.org/resource/Owl_butterfly,Caligo,29,16,0.9999999733914824,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Owl_butterfly,Caligo,29,16,0.9999999733914824,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Owl_butterfly,Caligo,29,16,0.9999999733914824,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Owl_butterfly,Caligo,29,16,0.9999999733914824,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Owl_butterfly,Caligo,29,16,0.9999999733914824,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Owl_butterfly,Caligo,29,16,0.9999999733914824,0.0,0,8,== Biography ==
