types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/2004_Palm_Island_death_in_custody,Mulrunji Doomadgee,83,133,1.0,0.0,0,18,== Political and moral stances ==
http://dbpedia.org/class/yago/WikicatRiotsAndCivilDisorderInAustralia,http://dbpedia.org/resource/2004_Palm_Island_death_in_custody,Mulrunji Doomadgee,83,133,1.0,0.0,0,18,== Political and moral stances ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2004_Palm_Island_death_in_custody,Mulrunji Doomadgee,83,133,1.0,0.0,0,18,== Political and moral stances ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/2004_Palm_Island_death_in_custody,Mulrunji Doomadgee,83,133,1.0,0.0,0,18,== Political and moral stances ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/2004_Palm_Island_death_in_custody,Mulrunji Doomadgee,83,133,1.0,0.0,0,18,== Political and moral stances ==
http://dbpedia.org/class/yago/Aggression100964569,http://dbpedia.org/resource/2004_Palm_Island_death_in_custody,Mulrunji Doomadgee,83,133,1.0,0.0,0,18,== Political and moral stances ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/2004_Palm_Island_death_in_custody,Mulrunji Doomadgee,83,133,1.0,0.0,0,18,== Political and moral stances ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/2004_Palm_Island_death_in_custody,Mulrunji Doomadgee,83,133,1.0,0.0,0,18,== Political and moral stances ==
http://dbpedia.org/class/yago/Riot101170502,http://dbpedia.org/resource/2004_Palm_Island_death_in_custody,Mulrunji Doomadgee,83,133,1.0,0.0,0,18,== Political and moral stances ==
http://dbpedia.org/class/yago/Violence100965404,http://dbpedia.org/resource/2004_Palm_Island_death_in_custody,Mulrunji Doomadgee,83,133,1.0,0.0,0,18,== Political and moral stances ==
http://dbpedia.org/class/yago/Wikicat2004Riots,http://dbpedia.org/resource/2004_Palm_Island_death_in_custody,Mulrunji Doomadgee,83,133,1.0,0.0,0,18,== Political and moral stances ==
