types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/HorseRace,http://dbpedia.org/resource/2011_Major_League_Baseball_Home_Run_Derby,2011 Home Run Derby,24,54,1.0,0.0,0,15,== Musical career == | === 2009–2012: Wide Open and My Kinda Party ===
http://dbpedia.org/class/yago/WikicatJasonAldeanConcertTours,http://dbpedia.org/resource/2013_Night_Train_Tour,Night Train Tour,4,6,0.9999999550850032,0.0,0,46,== Tours ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/2013_Night_Train_Tour,Night Train Tour,4,6,0.9999999550850032,0.0,0,46,== Tours ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2013_Night_Train_Tour,Night Train Tour,4,6,0.9999999550850032,0.0,0,46,== Tours ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/2013_Night_Train_Tour,Night Train Tour,4,6,0.9999999550850032,0.0,0,46,== Tours ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/2013_Night_Train_Tour,Night Train Tour,4,6,0.9999999550850032,0.0,0,46,== Tours ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/2013_Night_Train_Tour,Night Train Tour,4,6,0.9999999550850032,0.0,0,46,== Tours ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/2013_Night_Train_Tour,Night Train Tour,4,6,0.9999999550850032,0.0,0,46,== Tours ==
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/2013_Night_Train_Tour,Night Train Tour,4,6,0.9999999550850032,0.0,0,46,== Tours ==
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/2013_Night_Train_Tour,Night Train Tour,4,6,0.9999999550850032,0.0,0,46,== Tours ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/2013_Night_Train_Tour,Night Train Tour,4,6,0.9999999550850032,0.0,0,46,== Tours ==
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/2013_Night_Train_Tour,Night Train Tour,4,6,0.9999999550850032,0.0,0,46,== Tours ==
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/2013_Night_Train_Tour,Night Train Tour,4,6,0.9999999550850032,0.0,0,46,== Tours ==
http://dbpedia.org/class/yago/Wikicat2013ConcertTours,http://dbpedia.org/resource/2013_Night_Train_Tour,Night Train Tour,4,6,0.9999999550850032,0.0,0,46,== Tours ==
http://dbpedia.org/class/yago/WikicatJasonAldeanConcertTours,http://dbpedia.org/resource/Burn_It_Down_Tour,Burn It Down Tour,8,11,1.0,0.0,0,47,== Tours ==
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/Burn_It_Down_Tour,Burn It Down Tour,8,11,1.0,0.0,0,47,== Tours ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Burn_It_Down_Tour,Burn It Down Tour,8,11,1.0,0.0,0,47,== Tours ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Burn_It_Down_Tour,Burn It Down Tour,8,11,1.0,0.0,0,47,== Tours ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Burn_It_Down_Tour,Burn It Down Tour,8,11,1.0,0.0,0,47,== Tours ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Burn_It_Down_Tour,Burn It Down Tour,8,11,1.0,0.0,0,47,== Tours ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Burn_It_Down_Tour,Burn It Down Tour,8,11,1.0,0.0,0,47,== Tours ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Burn_It_Down_Tour,Burn It Down Tour,8,11,1.0,0.0,0,47,== Tours ==
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Burn_It_Down_Tour,Burn It Down Tour,8,11,1.0,0.0,0,47,== Tours ==
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Burn_It_Down_Tour,Burn It Down Tour,8,11,1.0,0.0,0,47,== Tours ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Burn_It_Down_Tour,Burn It Down Tour,8,11,1.0,0.0,0,47,== Tours ==
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Burn_It_Down_Tour,Burn It Down Tour,8,11,1.0,0.0,0,47,== Tours ==
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Burn_It_Down_Tour,Burn It Down Tour,8,11,1.0,0.0,0,47,== Tours ==
http://dbpedia.org/class/yago/Wikicat2014ConcertTours,http://dbpedia.org/resource/Burn_It_Down_Tour,Burn It Down Tour,8,11,1.0,0.0,0,47,== Tours ==
