URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Mind_Game_(film),30,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Mind Game,111,0.7577150035867402,0.2765432098765378,"Furthermore, Japanese film maker Masaaki Yuasa stated that he listened to Hans Dulfer's music while working on Mind Game.",6,1,
http://dbpedia.org/resource/Hans_Dulfer,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hans Dulfer,0,1.0,0.0,Hans Dulfer is the father of saxophonist Candy Dulfer and the two worked together on the album Dulfer Dulfer.,7,1,
http://dbpedia.org/resource/Saxophone,10094,,saxophonist,29,0.9999848865710668,1.511313847104618e-05,Hans Dulfer is the father of saxophonist Candy Dulfer and the two worked together on the album Dulfer Dulfer.,7,1,
http://dbpedia.org/resource/Candy_Dulfer,176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Candy Dulfer,41,1.0,0.0,Hans Dulfer is the father of saxophonist Candy Dulfer and the two worked together on the album Dulfer Dulfer.,7,1,
http://dbpedia.org/resource/The_Morning_After_(Maureen_McGovern_song),38,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Morning After,0,0.4314311322919588,0.4321329639889217,"The Morning After the Third (Catfish, 1970)",0,3,== Discography ==
http://dbpedia.org/resource/Catfish,3083,,Catfish,29,0.9940486310993272,0.0027044502014065,"The Morning After the Third (Catfish, 1970)",0,3,== Discography ==
http://dbpedia.org/resource/Catfish,3083,,Catfish,14,0.9949079293686082,0.002311965111848,"Candy Clouds (Catfish, 1970)",0,4,== Discography ==
http://dbpedia.org/resource/Catfish,3083,,Catfish,12,0.996376304132002,0.0012956237634403,"El Saxofon (Catfish, 1971)",0,5,== Discography ==
http://dbpedia.org/resource/Roswell_Rudd,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roswell Rudd,11,1.0,0.0,"Maine with Roswell Rudd  (BV Haast, 1977)",0,6,== Discography ==
http://dbpedia.org/resource/Besloten_vennootschap,75,,BV,26,0.8839917480135978,0.0850607903890233,"Maine with Roswell Rudd  (BV Haast, 1977)",0,6,== Discography ==
http://dbpedia.org/resource/Ask.com,230,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Ask,9,0.7215624324174312,0.3858774426199484,"I Didn't Ask (Varajazz, 1981)",0,7,== Discography ==
http://dbpedia.org/resource/Big_Boy_Restaurants,307,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Big Boy,0,0.9806161863185826,0.0164292599949841,"Big Boy (Monsters of Jazz, 1994)",0,8,== Discography ==
http://dbpedia.org/resource/Tilia,1247,,Limetree,17,0.9999996812616924,0.0,"Express Delayed (Limetree, 1995)",0,9,== Discography ==
http://dbpedia.org/resource/Dig!,52,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Dig!,0,0.9999997528778004,0.0,Dig!,0,10,== Discography ==
http://dbpedia.org/resource/Brand_New_(band),406,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Brand New,13,0.9941948649200728,0.0029409602235129,"Papa's Got a Brand New Sax (EMI, 1998)",0,11,== Discography ==
http://dbpedia.org/resource/EMI,10961,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",EMI,28,0.9746698298812853,0.0256772218521796,"Papa's Got a Brand New Sax (EMI, 1998)",0,11,== Discography ==
http://dbpedia.org/resource/Skin_Deep_(1989_film),30,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Skin Deep,0,0.5057172328670572,0.2678571428571428,"Skin Deep (EMI, 1998)",0,12,== Discography ==
http://dbpedia.org/resource/EMI,10961,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",EMI,11,0.9907595673234586,0.008826429437303,"Skin Deep (EMI, 1998)",0,12,== Discography ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,16,0.984650577381838,0.0124618148679956,"El Saxofon Part II (EMI, 2000)",0,13,== Discography ==
http://dbpedia.org/resource/EMI,10961,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",EMI,20,0.9914656564017786,0.00796970159121,"El Saxofon Part II (EMI, 2000)",0,13,== Discography ==
http://dbpedia.org/resource/Scissors,487,,Scissors,0,0.999999999953971,2.612481781649368e-11,"Scissors (JJ-Tracks, 2003)",0,15,== Discography ==
http://dbpedia.org/resource/Theo_Loevendie,49,,Theo Loevendie,5,1.0,0.0,With Theo Loevendie,0,18,== Discography == | === As sideman ===
http://dbpedia.org/resource/Catfish,3083,,Catfish,9,0.9940486310993272,0.0027044502014065,"Mandela (Catfish, 1970)",0,19,== Discography == | === As sideman ===
http://dbpedia.org/resource/Chess,25120,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Chess,0,0.9972113063101308,0.0027501696346586,Chess!,0,20,== Discography == | === As sideman ===
http://dbpedia.org/resource/BASF,1101,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BASF,1,0.9999785841475578,2.1323139142888e-05,(BASF 1972),1,20,== Discography == | === As sideman ===
http://dbpedia.org/resource/Theo_Loevendie,49,,Theo Loevendie,0,1.0,0.0,Theo Loevendie 4tet (Universe 1974),0,21,== Discography == | === As sideman ===
http://dbpedia.org/resource/Orlando_Magic,3418,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Orlando,0,0.8240854566578204,0.1209136525501051,Orlando (Waterland 1977)With others,0,22,== Discography == | === As sideman ===
http://dbpedia.org/resource/Waterland,84,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Waterland,9,0.9999987781765828,7.525416191972617e-07,Orlando (Waterland 1977)With others,0,22,== Discography == | === As sideman ===
http://dbpedia.org/resource/Susanne_Alt,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Susanne Alt,0,0.999999830732378,0.0,"Susanne Alt, Saxify (Venus 2016)",0,23,== Discography == | === As sideman ===
http://dbpedia.org/resource/Venus,7629,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Venus,21,0.9881223830229564,0.0114669347905549,"Susanne Alt, Saxify (Venus 2016)",0,23,== Discography == | === As sideman ===
http://dbpedia.org/resource/Willem_Breuker,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Willem Breuker,0,1.0,0.0,"Willem Breuker, Contemporary Jazz from Holland Litany for the 14th of June 1966 (Relax 1966)",0,24,== Discography == | === As sideman ===
http://dbpedia.org/resource/Holland,4254,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Holland,39,0.8330772830289703,0.1780463155128469,"Willem Breuker, Contemporary Jazz from Holland Litany for the 14th of June 1966 (Relax 1966)",0,24,== Discography == | === As sideman ===
http://dbpedia.org/resource/Litany,340,,Litany,47,0.9891795512261128,0.0099556675381646,"Willem Breuker, Contemporary Jazz from Holland Litany for the 14th of June 1966 (Relax 1966)",0,24,== Discography == | === As sideman ===
http://dbpedia.org/resource/Relax_(song),252,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Relax,81,0.9612845588003124,0.0251665433012582,"Willem Breuker, Contemporary Jazz from Holland Litany for the 14th of June 1966 (Relax 1966)",0,24,== Discography == | === As sideman ===
http://dbpedia.org/resource/Herman_Brood,157,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herman Brood,0,1.0,0.0,"Herman Brood, Hooks (CBS, 1989)",0,25,== Discography == | === As sideman ===
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,21,0.9958446152308588,0.0022048746506007,"Herman Brood, Hooks (CBS, 1989)",0,25,== Discography == | === As sideman ===
http://dbpedia.org/resource/Claw_Boys_Claw,60,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Claw Boys Claw,0,1.0,0.0,"Claw Boys Claw, Hitkillers (Megadisc, 1988)",0,26,== Discography == | === As sideman ===
http://dbpedia.org/resource/Dutch-language_literature,372,,Jules Deelder,0,0.9728206142313176,0.0279387436605205,"Jules Deelder, De Deeldeliers (Embrace, 2012)",0,27,== Discography == | === As sideman ===
http://dbpedia.org/resource/Embrace_(English_band),256,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Embrace,31,0.7618092302048978,0.1670394405241935,"Jules Deelder, De Deeldeliers (Embrace, 2012)",0,27,== Discography == | === As sideman ===
http://dbpedia.org/resource/Defunkt,58,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Defunkt,0,0.99999999991212,0.0,"Defunkt, Allergy for the U.S. (Defunkt Music 2014)",0,28,== Discography == | === As sideman ===
http://dbpedia.org/resource/Allergy,2540,"Wikidata:Q12136,DBpedia:Disease",Allergy,9,0.9999981880758712,1.4746570154109792e-06,"Defunkt, Allergy for the U.S. (Defunkt Music 2014)",0,28,== Discography == | === As sideman ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,25,0.9965691942574088,0.000998307256853086,"Defunkt, Allergy for the U.S. (Defunkt Music 2014)",0,28,== Discography == | === As sideman ===
http://dbpedia.org/resource/Defunkt,58,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Defunkt,31,1.0,0.0,"Defunkt, Allergy for the U.S. (Defunkt Music 2014)",0,28,== Discography == | === As sideman ===
http://dbpedia.org/resource/Candy_Dulfer,176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Candy Dulfer,0,1.0,0.0,"Candy Dulfer, What Does It Take (N-Coded/Warlock/BMG, 1999)",0,29,== Discography == | === As sideman ===
http://dbpedia.org/resource/N-Coded_Music,21,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",N-Coded,33,0.9999999944483876,0.0,"Candy Dulfer, What Does It Take (N-Coded/Warlock/BMG, 1999)",0,29,== Discography == | === As sideman ===
http://dbpedia.org/resource/Bertelsmann_Music_Group,2554,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BMG,49,0.9552757911329944,0.0339879838001129,"Candy Dulfer, What Does It Take (N-Coded/Warlock/BMG, 1999)",0,29,== Discography == | === As sideman ===
http://dbpedia.org/resource/Candy_Dulfer,176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Candy Dulfer,0,1.0,0.0,"Candy Dulfer, Live in Amsterdam (Ariola, 2001)",0,30,== Discography == | === As sideman ===
http://dbpedia.org/resource/Amsterdam,35904,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,22,0.9999981363040036,1.481199271701067e-06,"Candy Dulfer, Live in Amsterdam (Ariola, 2001)",0,30,== Discography == | === As sideman ===
http://dbpedia.org/resource/Ariola_Records,507,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Ariola,33,0.9973113732395668,0.0019932605961093,"Candy Dulfer, Live in Amsterdam (Ariola, 2001)",0,30,== Discography == | === As sideman ===
http://dbpedia.org/resource/Saskia_Laroo,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Saskia Laroo,0,1.0,0.0,"Saskia Laroo, It's Like Jazz (Laroo 1994)",0,31,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sick_Wid_It_Records,136,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Laroo,30,0.9999998609842844,0.0,"Saskia Laroo, It's Like Jazz (Laroo 1994)",0,31,== Discography == | === As sideman ===
http://dbpedia.org/resource/Saskia_Laroo,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Saskia Laroo,0,1.0,0.0,"Saskia Laroo, Jazzdance (Laroo 1996)",0,32,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sick_Wid_It_Records,136,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Laroo,25,0.9999999999993748,0.0,"Saskia Laroo, Jazzdance (Laroo 1996)",0,32,== Discography == | === As sideman ===
http://dbpedia.org/resource/Lils_Mackintosh,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lils Mackintosh,0,0.999999999999872,0.0,"Lils Mackintosh, Black Girl (Quintessence, 1999)",0,33,== Discography == | === As sideman ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,17,0.6759205054803207,0.3559201257809964,"Lils Mackintosh, Black Girl (Quintessence, 1999)",0,33,== Discography == | === As sideman ===
http://dbpedia.org/resource/Aether_(classical_element),396,,Quintessence,29,0.5922252484479489,0.5238095238095251,"Lils Mackintosh, Black Girl (Quintessence, 1999)",0,33,== Discography == | === As sideman ===
http://dbpedia.org/resource/Masayoshi_Takanaka,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Masayoshi Takanaka,0,0.9999999999939462,6.0585740370125055e-12,"Masayoshi Takanaka, Guitar Wonder (Eastworld, 1996)",0,34,== Discography == | === As sideman ===
http://dbpedia.org/resource/Guitar,67560,,Guitar,20,0.8999616808403013,0.0952294447339932,"Masayoshi Takanaka, Guitar Wonder (Eastworld, 1996)",0,34,== Discography == | === As sideman ===
http://dbpedia.org/resource/Eastworld,29,,Eastworld,35,1.0,0.0,"Masayoshi Takanaka, Guitar Wonder (Eastworld, 1996)",0,34,== Discography == | === As sideman ===
http://dbpedia.org/resource/Hallo_Venray,5,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Hallo Venray,0,0.9999999765464056,0.0,"Hallo Venray, The More I Laugh the Hornier Due Gets! (Van, 1992)",0,35,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_More,13,,The More,14,1.0,0.0,"Hallo Venray, The More I Laugh the Hornier Due Gets! (Van, 1992)",0,35,== Discography == | === As sideman ===
http://dbpedia.org/resource/Henk_Westbroek,30,,Henk Westbroek,0,1.0,0.0,"Henk Westbroek, Vrij (Columbia, 1994)",0,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/Hans_Dulfer,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hans Dulfer,0,0.999999999999872,0.0,Hans Dulfer (official website),0,39,== External links ==
http://dbpedia.org/resource/Hans_Dulfer,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hans Dulfer,0,0.999999999999872,0.0,Hans Dulfer (official Japanese website),0,40,== External links ==
http://dbpedia.org/resource/Japanese_language,26990,"Wikidata:Q315,Schema:Language,DBpedia:Language",Japanese,22,0.604563509716193,0.4574252917144128,Hans Dulfer (official Japanese website),0,40,== External links ==
