types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/House_of_Metternich,Metternich,47,8,0.9683923783250185,0.0326392714176916,0,16,== Selected publications ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/House_of_Metternich,Metternich,47,8,0.9683923783250185,0.0326392714176916,0,16,== Selected publications ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/House_of_Metternich,Metternich,47,8,0.9683923783250185,0.0326392714176916,0,16,== Selected publications ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/House_of_Metternich,Metternich,47,8,0.9683923783250185,0.0326392714176916,0,16,== Selected publications ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/House_of_Metternich,Metternich,47,8,0.9683923783250185,0.0326392714176916,0,16,== Selected publications ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/House_of_Metternich,Metternich,47,8,0.9683923783250185,0.0326392714176916,0,16,== Selected publications ==
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/House_of_Metternich,Metternich,47,8,0.9683923783250185,0.0326392714176916,0,16,== Selected publications ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/House_of_Metternich,Metternich,47,8,0.9683923783250185,0.0326392714176916,0,16,== Selected publications ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/House_of_Metternich,Metternich,47,8,0.9683923783250185,0.0326392714176916,0,16,== Selected publications ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/House_of_Metternich,Metternich,47,8,0.9683923783250185,0.0326392714176916,0,16,== Selected publications ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/House_of_Metternich,Metternich,47,8,0.9683923783250185,0.0326392714176916,0,16,== Selected publications ==
http://dbpedia.org/class/yago/WikicatGermanNobleFamilies,http://dbpedia.org/resource/House_of_Metternich,Metternich,47,8,0.9683923783250185,0.0326392714176916,0,16,== Selected publications ==
