URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,193,0.9982932761909784,0.0014027019249511,"Born February 25, 1941 in New York City, Alexander ""Sandy"" Bull was the only child of Harry A. Bull, an editor in chief of Town & Country magazine, and Daphne van Beuren Bayne (1916–2002), a New Jersey banking heiress who became known as a jazz harpist under the name Daphne Hellman.",0,2,== Early life and education ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,242,0.999704184758032,0.00011395490310853208,"Born February 25, 1941 in New York City, Alexander ""Sandy"" Bull was the only child of Harry A. Bull, an editor in chief of Town & Country magazine, and Daphne van Beuren Bayne (1916–2002), a New Jersey banking heiress who became known as a jazz harpist under the name Daphne Hellman.",0,2,== Early life and education ==
http://dbpedia.org/resource/Harp,4806,,harpist,247,0.998624396840322,0.0013774980501937,"Born February 25, 1941 in New York City, Alexander ""Sandy"" Bull was the only child of Harry A. Bull, an editor in chief of Town & Country magazine, and Daphne van Beuren Bayne (1916–2002), a New Jersey banking heiress who became known as a jazz harpist under the name Daphne Hellman.",0,2,== Early life and education ==
http://dbpedia.org/resource/Daphne_Blake,361,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Daphne,270,0.8989672334146394,0.1123874576998426,"Born February 25, 1941 in New York City, Alexander ""Sandy"" Bull was the only child of Harry A. Bull, an editor in chief of Town & Country magazine, and Daphne van Beuren Bayne (1916–2002), a New Jersey banking heiress who became known as a jazz harpist under the name Daphne Hellman.",0,2,== Early life and education ==
http://dbpedia.org/resource/Lillian_Hellman,440,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Hellman,277,0.816991625591922,0.2206417460958224,"Born February 25, 1941 in New York City, Alexander ""Sandy"" Bull was the only child of Harry A. Bull, an editor in chief of Town & Country magazine, and Daphne van Beuren Bayne (1916–2002), a New Jersey banking heiress who became known as a jazz harpist under the name Daphne Hellman.",0,2,== Early life and education ==
http://dbpedia.org/resource/The_New_Yorker,11985,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",The New Yorker,35,1.0,0.0,"By his mother's second marriage to The New Yorker writer Geoffrey T. Hellman, Bull had a half-sister, the sitar player Daisy Hellman Paradis, and an adopted half-brother, Digger St. John.",2,2,== Early life and education ==
http://dbpedia.org/resource/Lillian_Hellman,440,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Hellman,69,0.8971113708548961,0.0660518370950728,"By his mother's second marriage to The New Yorker writer Geoffrey T. Hellman, Bull had a half-sister, the sitar player Daisy Hellman Paradis, and an adopted half-brother, Digger St. John.",2,2,== Early life and education ==
http://dbpedia.org/resource/Sitar,2376,,sitar,106,0.9999999829350942,1.706110296155125e-08,"By his mother's second marriage to The New Yorker writer Geoffrey T. Hellman, Bull had a half-sister, the sitar player Daisy Hellman Paradis, and an adopted half-brother, Digger St. John.",2,2,== Early life and education ==
http://dbpedia.org/resource/Daisy_Johnson,713,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Daisy,119,0.7809981457054703,0.0840042966489716,"By his mother's second marriage to The New Yorker writer Geoffrey T. Hellman, Bull had a half-sister, the sitar player Daisy Hellman Paradis, and an adopted half-brother, Digger St. John.",2,2,== Early life and education ==
http://dbpedia.org/resource/Lillian_Hellman,440,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Hellman,125,0.8971113708548961,0.0660518370950728,"By his mother's second marriage to The New Yorker writer Geoffrey T. Hellman, Bull had a half-sister, the sitar player Daisy Hellman Paradis, and an adopted half-brother, Digger St. John.",2,2,== Early life and education ==
http://dbpedia.org/resource/Alysson_Paradis,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paradis,133,0.58412167887401,0.5917400127095025,"By his mother's second marriage to The New Yorker writer Geoffrey T. Hellman, Bull had a half-sister, the sitar player Daisy Hellman Paradis, and an adopted half-brother, Digger St. John.",2,2,== Early life and education ==
http://dbpedia.org/resource/Diggers,283,,Digger,171,0.9982244222738028,0.0016254751101709,"By his mother's second marriage to The New Yorker writer Geoffrey T. Hellman, Bull had a half-sister, the sitar player Daisy Hellman Paradis, and an adopted half-brother, Digger St. John.",2,2,== Early life and education ==
http://dbpedia.org/resource/Boston_University,6993,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Boston University,33,0.9998667933415024,0.00010388356631121286,In the 1950s he studied music at Boston University and performed at nightclubs both in Boston and Cambridge.,3,2,== Early life and education ==
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,87,0.9998722937902956,7.96635896059093e-05,In the 1950s he studied music at Boston University and performed at nightclubs both in Boston and Cambridge.,3,2,== Early life and education ==
http://dbpedia.org/resource/University_of_Cambridge,28741,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Cambridge,98,0.5594816314881654,0.7836438220161895,In the 1950s he studied music at Boston University and performed at nightclubs both in Boston and Cambridge.,3,2,== Early life and education ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,40,0.993824613632106,0.0035928927485204,"By the early 1960s he was performing in folk clubs in Greenwich Village, New York City.",4,2,== Early life and education ==
http://dbpedia.org/resource/Greenwich_Village,3798,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Greenwich Village, New York City",54,1.0,0.0,"By the early 1960s he was performing in folk clubs in Greenwich Village, New York City.",4,2,== Early life and education ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,12,0.9997191122308832,0.00012876948338885494,"He moved to San Francisco in 1963 and shared an apartment with musician, Hamza El Din.",5,2,== Early life and education ==
http://dbpedia.org/resource/Hamza_El_Din,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hamza El Din,73,1.0,0.0,"He moved to San Francisco in 1963 and shared an apartment with musician, Hamza El Din.",5,2,== Early life and education ==
http://dbpedia.org/resource/Modal_jazz,140,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",modal,69,0.9731773902692994,0.0186214436853729,His albums often presented an eclectic repertoire including extended modal improvisations on oud.,0,4,== Music ==
http://dbpedia.org/resource/Carl_Orff,649,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carl Orff,18,1.0,0.0,"An arrangement of Carl Orff's composition Carmina Burana for 5-string banjo appears on his first album and other musical fusions include his adaptation of Luiz Bonfá's ""Manhã de Carnaval"", a lengthy variation on ""Memphis Tennessee"" by Chuck Berry, and compositions derived from works of J. S. Bach and Roebuck Staples.",1,4,== Music ==
http://dbpedia.org/resource/Carmina_Burana,218,,Carmina Burana,42,1.0,1.4552482564028096e-22,"An arrangement of Carl Orff's composition Carmina Burana for 5-string banjo appears on his first album and other musical fusions include his adaptation of Luiz Bonfá's ""Manhã de Carnaval"", a lengthy variation on ""Memphis Tennessee"" by Chuck Berry, and compositions derived from works of J. S. Bach and Roebuck Staples.",1,4,== Music ==
http://dbpedia.org/resource/Banjo,5926,,5-string banjo,61,1.0,0.0,"An arrangement of Carl Orff's composition Carmina Burana for 5-string banjo appears on his first album and other musical fusions include his adaptation of Luiz Bonfá's ""Manhã de Carnaval"", a lengthy variation on ""Memphis Tennessee"" by Chuck Berry, and compositions derived from works of J. S. Bach and Roebuck Staples.",1,4,== Music ==
http://dbpedia.org/resource/Luiz_Henrique_da_Silva_Alves,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Luiz,155,0.9765721834770222,0.0236994112909218,"An arrangement of Carl Orff's composition Carmina Burana for 5-string banjo appears on his first album and other musical fusions include his adaptation of Luiz Bonfá's ""Manhã de Carnaval"", a lengthy variation on ""Memphis Tennessee"" by Chuck Berry, and compositions derived from works of J. S. Bach and Roebuck Staples.",1,4,== Music ==
http://dbpedia.org/resource/Brazilian_Carnival,221,,Carnaval,180,0.9999837956575964,1.3057682276947408e-05,"An arrangement of Carl Orff's composition Carmina Burana for 5-string banjo appears on his first album and other musical fusions include his adaptation of Luiz Bonfá's ""Manhã de Carnaval"", a lengthy variation on ""Memphis Tennessee"" by Chuck Berry, and compositions derived from works of J. S. Bach and Roebuck Staples.",1,4,== Music ==
http://dbpedia.org/resource/Memphis_Grizzlies,2697,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Memphis,215,0.8492710853838077,0.1110686230246267,"An arrangement of Carl Orff's composition Carmina Burana for 5-string banjo appears on his first album and other musical fusions include his adaptation of Luiz Bonfá's ""Manhã de Carnaval"", a lengthy variation on ""Memphis Tennessee"" by Chuck Berry, and compositions derived from works of J. S. Bach and Roebuck Staples.",1,4,== Music ==
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,223,0.9334864217257488,0.0669613023337811,"An arrangement of Carl Orff's composition Carmina Burana for 5-string banjo appears on his first album and other musical fusions include his adaptation of Luiz Bonfá's ""Manhã de Carnaval"", a lengthy variation on ""Memphis Tennessee"" by Chuck Berry, and compositions derived from works of J. S. Bach and Roebuck Staples.",1,4,== Music ==
http://dbpedia.org/resource/Chuck_Berry,2459,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Berry,237,1.0,1.9715174436768063e-20,"An arrangement of Carl Orff's composition Carmina Burana for 5-string banjo appears on his first album and other musical fusions include his adaptation of Luiz Bonfá's ""Manhã de Carnaval"", a lengthy variation on ""Memphis Tennessee"" by Chuck Berry, and compositions derived from works of J. S. Bach and Roebuck Staples.",1,4,== Music ==
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,295,0.9999999999844248,1.555615947374985e-11,"An arrangement of Carl Orff's composition Carmina Burana for 5-string banjo appears on his first album and other musical fusions include his adaptation of Luiz Bonfá's ""Manhã de Carnaval"", a lengthy variation on ""Memphis Tennessee"" by Chuck Berry, and compositions derived from works of J. S. Bach and Roebuck Staples.",1,4,== Music ==
http://dbpedia.org/resource/Pops_Staples,95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roebuck Staples,304,1.0,0.0,"An arrangement of Carl Orff's composition Carmina Burana for 5-string banjo appears on his first album and other musical fusions include his adaptation of Luiz Bonfá's ""Manhã de Carnaval"", a lengthy variation on ""Memphis Tennessee"" by Chuck Berry, and compositions derived from works of J. S. Bach and Roebuck Staples.",1,4,== Music ==
http://dbpedia.org/resource/Overdubbing,1224,,overdubbing,10,0.9999998198838276,0.0,Bull used overdubbing as a way to accompany himself.,0,5,== Music ==
http://dbpedia.org/resource/Matrix_number,220,,Matrix,12,0.8203092608957674,0.2163232820984512,"Live At the Matrix, San Francisco recording, Sandy Bull's use of tape accompaniment was part of his solo performances in concert as well.",2,5,== Music ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,20,0.9995734227886328,0.0002398867157431944,"Live At the Matrix, San Francisco recording, Sandy Bull's use of tape accompaniment was part of his solo performances in concert as well.",2,5,== Music ==
http://dbpedia.org/resource/Sandy_Bull,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandy Bull,45,1.0,0.0,"Live At the Matrix, San Francisco recording, Sandy Bull's use of tape accompaniment was part of his solo performances in concert as well.",2,5,== Music ==
http://dbpedia.org/resource/Fingerstyle_guitar,497,,finger-picking,24,1.0,0.0,Bull primarily played a finger-picking style of guitar and banjo and his style has been compared to that of John Fahey and Robbie Basho of the early Takoma label in the 1960s.,0,6,== Music ==
http://dbpedia.org/resource/Guitar,67560,,guitar,48,0.8275752855615474,0.1741371828661783,Bull primarily played a finger-picking style of guitar and banjo and his style has been compared to that of John Fahey and Robbie Basho of the early Takoma label in the 1960s.,0,6,== Music ==
http://dbpedia.org/resource/Banjo,5926,,banjo,59,0.9999999999998296,9.987969552575317e-14,Bull primarily played a finger-picking style of guitar and banjo and his style has been compared to that of John Fahey and Robbie Basho of the early Takoma label in the 1960s.,0,6,== Music ==
http://dbpedia.org/resource/John_Fahey_(musician),553,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fahey,108,0.5742678147158956,0.7060050378311391,Bull primarily played a finger-picking style of guitar and banjo and his style has been compared to that of John Fahey and Robbie Basho of the early Takoma label in the 1960s.,0,6,== Music ==
http://dbpedia.org/resource/Robbie_Basho,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robbie Basho,123,1.0,0.0,Bull primarily played a finger-picking style of guitar and banjo and his style has been compared to that of John Fahey and Robbie Basho of the early Takoma label in the 1960s.,0,6,== Music ==
http://dbpedia.org/resource/Takoma_Records,187,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Takoma,149,1.0,1.290255367409379e-16,Bull primarily played a finger-picking style of guitar and banjo and his style has been compared to that of John Fahey and Robbie Basho of the early Takoma label in the 1960s.,0,6,== Music ==
http://dbpedia.org/resource/Woody_Guthrie,1941,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guthrie,10,0.9019602421796216,0.0945617267662565,Guitarist Guthrie Thomas credits Bull as being a major influence in his early playing career.,1,6,== Music ==
http://dbpedia.org/resource/Thomas_the_Apostle,1926,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Thomas,18,0.4898162796080795,0.7343343879422938,Guitarist Guthrie Thomas credits Bull as being a major influence in his early playing career.,1,6,== Music ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,33,0.999270800598058,0.0006824232542702216,"By the 1970s he had relocated to San Francisco, where he shared living and rehearsal space with folk singer Billy Roberts, the composer of the Jimi Hendrix song, ""Hey Joe"".",0,7,== Music ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk singer,96,0.9996798488641854,0.00032025366537476765,"By the 1970s he had relocated to San Francisco, where he shared living and rehearsal space with folk singer Billy Roberts, the composer of the Jimi Hendrix song, ""Hey Joe"".",0,7,== Music ==
http://dbpedia.org/resource/Billy_Roberts,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Roberts,108,1.0,0.0,"By the 1970s he had relocated to San Francisco, where he shared living and rehearsal space with folk singer Billy Roberts, the composer of the Jimi Hendrix song, ""Hey Joe"".",0,7,== Music ==
http://dbpedia.org/resource/Composer,22686,,composer,127,0.9615494978168948,0.0396132996853012,"By the 1970s he had relocated to San Francisco, where he shared living and rehearsal space with folk singer Billy Roberts, the composer of the Jimi Hendrix song, ""Hey Joe"".",0,7,== Music ==
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,148,0.9999999998874785,1.1233287400380368e-10,"By the 1970s he had relocated to San Francisco, where he shared living and rehearsal space with folk singer Billy Roberts, the composer of the Jimi Hendrix song, ""Hey Joe"".",0,7,== Music ==
http://dbpedia.org/resource/Hey_Joe,313,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Hey Joe,163,1.0,1.952311901826872e-19,"By the 1970s he had relocated to San Francisco, where he shared living and rehearsal space with folk singer Billy Roberts, the composer of the Jimi Hendrix song, ""Hey Joe"".",0,7,== Music ==
http://dbpedia.org/resource/Leo_Kottke,435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leo Kottke,38,1.0,0.0,"On May 2, 1976 he opened a concert by Leo Kottke at the Berkeley Community Theater, where he performed using his 4-track recorder and a 'Rhythm Ace' as backup instruments.",1,7,== Music ==
http://dbpedia.org/resource/Berkeley_Community_Theater,43,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Berkeley Community Theater,56,1.0,0.0,"On May 2, 1976 he opened a concert by Leo Kottke at the Berkeley Community Theater, where he performed using his 4-track recorder and a 'Rhythm Ace' as backup instruments.",1,7,== Music ==
