types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/United_States_fifty-dollar_bill,$50 bill,73,21,0.9999616944268004,3.830704056899752e-05,5,141,== Legacy == | === Likeness and image ===
http://dbpedia.org/class/yago/WikicatCurrenciesOfTheUnitedStates,http://dbpedia.org/resource/United_States_fifty-dollar_bill,$50 bill,73,21,0.9999616944268004,3.830704056899752e-05,5,141,== Legacy == | === Likeness and image ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/United_States_fifty-dollar_bill,$50 bill,73,21,0.9999616944268004,3.830704056899752e-05,5,141,== Legacy == | === Likeness and image ===
http://dbpedia.org/class/yago/Bill113393762,http://dbpedia.org/resource/United_States_fifty-dollar_bill,$50 bill,73,21,0.9999616944268004,3.830704056899752e-05,5,141,== Legacy == | === Likeness and image ===
http://dbpedia.org/class/yago/Currency113385913,http://dbpedia.org/resource/United_States_fifty-dollar_bill,$50 bill,73,21,0.9999616944268004,3.830704056899752e-05,5,141,== Legacy == | === Likeness and image ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/United_States_fifty-dollar_bill,$50 bill,73,21,0.9999616944268004,3.830704056899752e-05,5,141,== Legacy == | === Likeness and image ===
http://dbpedia.org/class/yago/MediumOfExchange113372961,http://dbpedia.org/resource/United_States_fifty-dollar_bill,$50 bill,73,21,0.9999616944268004,3.830704056899752e-05,5,141,== Legacy == | === Likeness and image ===
http://dbpedia.org/class/yago/PaperMoney113387209,http://dbpedia.org/resource/United_States_fifty-dollar_bill,$50 bill,73,21,0.9999616944268004,3.830704056899752e-05,5,141,== Legacy == | === Likeness and image ===
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/United_States_fifty-dollar_bill,$50 bill,73,21,0.9999616944268004,3.830704056899752e-05,5,141,== Legacy == | === Likeness and image ===
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/United_States_fifty-dollar_bill,$50 bill,73,21,0.9999616944268004,3.830704056899752e-05,5,141,== Legacy == | === Likeness and image ===
