types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_Canada,Platinum,1486,87,0.8363056298314786,0.1790283396994363,2,13,== Music career == | === 2003–2006: Monkey Business ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Music_Canada,Platinum,1486,87,0.8363056298314786,0.1790283396994363,2,13,== Music career == | === 2003–2006: Monkey Business ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Music_Canada,Platinum,1486,87,0.8363056298314786,0.1790283396994363,2,13,== Music career == | === 2003–2006: Monkey Business ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Music_Canada,Platinum,1486,87,0.8363056298314786,0.1790283396994363,2,13,== Music career == | === 2003–2006: Monkey Business ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Music_Canada,Platinum,1486,87,0.8363056298314786,0.1790283396994363,2,13,== Music career == | === 2003–2006: Monkey Business ===
http://dbpedia.org/class/yago/WikicatMusicIndustryAssociations,http://dbpedia.org/resource/Music_Canada,Platinum,1486,87,0.8363056298314786,0.1790283396994363,2,13,== Music career == | === 2003–2006: Monkey Business ===
http://dbpedia.org/class/yago/WikicatMusicOrganizationsBasedInCanada,http://dbpedia.org/resource/Music_Canada,Platinum,1486,87,0.8363056298314786,0.1790283396994363,2,13,== Music career == | === 2003–2006: Monkey Business ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Music_Canada,Platinum,1486,87,0.8363056298314786,0.1790283396994363,2,13,== Music career == | === 2003–2006: Monkey Business ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Music_Canada,Platinum,1486,87,0.8363056298314786,0.1790283396994363,2,13,== Music career == | === 2003–2006: Monkey Business ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Music_Canada,Platinum,1486,87,0.8363056298314786,0.1790283396994363,2,13,== Music career == | === 2003–2006: Monkey Business ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Music_Canada,Platinum,1486,87,0.8363056298314786,0.1790283396994363,2,13,== Music career == | === 2003–2006: Monkey Business ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Music_Canada,Platinum,1486,87,0.8363056298314786,0.1790283396994363,2,13,== Music career == | === 2003–2006: Monkey Business ===
http://dbpedia.org/class/yago/WikicatNon-profitOrganizationsBasedInCanada,http://dbpedia.org/resource/Music_Canada,Platinum,1486,87,0.8363056298314786,0.1790283396994363,2,13,== Music career == | === 2003–2006: Monkey Business ===
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1963,http://dbpedia.org/resource/Music_Canada,Platinum,1486,87,0.8363056298314786,0.1790283396994363,2,13,== Music career == | === 2003–2006: Monkey Business ===
