types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Austin_Aqua_Festival,Austin Aqua Fest,15,0,1.0,0.0,0,34,== Festival appearances ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Austin_Aqua_Festival,Austin Aqua Fest,15,0,1.0,0.0,0,34,== Festival appearances ==
http://dbpedia.org/class/yago/WikicatRecurringEventsDisestablishedIn1998,http://dbpedia.org/resource/Austin_Aqua_Festival,Austin Aqua Fest,15,0,1.0,0.0,0,34,== Festival appearances ==
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1962,http://dbpedia.org/resource/Austin_Aqua_Festival,Austin Aqua Fest,15,0,1.0,0.0,0,34,== Festival appearances ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Austin_Aqua_Festival,Austin Aqua Fest,15,0,1.0,0.0,0,34,== Festival appearances ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Austin_Aqua_Festival,Austin Aqua Fest,15,0,1.0,0.0,0,34,== Festival appearances ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Austin_Aqua_Festival,Austin Aqua Fest,15,0,1.0,0.0,0,34,== Festival appearances ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Austin_Aqua_Festival,Austin Aqua Fest,15,0,1.0,0.0,0,34,== Festival appearances ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Austin_Aqua_Festival,Austin Aqua Fest,15,0,1.0,0.0,0,34,== Festival appearances ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Austin_Aqua_Festival,Austin Aqua Fest,15,0,1.0,0.0,0,34,== Festival appearances ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Austin_Aqua_Festival,Austin Aqua Fest,15,0,1.0,0.0,0,34,== Festival appearances ==
"http://dbpedia.org/class/yago/WikicatFestivalsInAustin,Texas",http://dbpedia.org/resource/Austin_Aqua_Festival,Austin Aqua Fest,15,0,1.0,0.0,0,34,== Festival appearances ==
